RUN	scala.simulations.Browser.GetDataSimulation	getdatasimulation	1687457102917	 	3.3.1
REQUEST	81		Get Data	1687457247438	1687457248201	OK	 
REQUEST	42		Get Data	1687457247946	1687457248249	OK	 
REQUEST	78		Get Data	1687457247946	1687457248253	OK	 
REQUEST	31		Get Data	1687457248021	1687457248316	OK	 
REQUEST	41		Get Data	1687457248117	1687457248406	OK	 
REQUEST	59		Get Data	1687457247946	1687457248439	OK	 
REQUEST	79		Get Data	1687457248210	1687457248520	OK	 
REQUEST	93		Get Data	1687457248378	1687457248674	OK	 
REQUEST	51		Get Data	1687457248394	1687457248685	OK	 
REQUEST	97		Get Data	1687457248378	1687457248685	OK	 
REQUEST	20		Get Data	1687457248410	1687457248697	OK	 
REQUEST	62		Get Data	1687457248410	1687457248697	OK	 
REQUEST	57		Get Data	1687457248425	1687457248707	OK	 
REQUEST	96		Get Data	1687457247257	1687457248818	OK	 
REQUEST	40		Get Data	1687457248520	1687457248821	OK	 
REQUEST	63		Get Data	1687457248517	1687457248821	OK	 
REQUEST	71		Get Data	1687457248535	1687457248833	OK	 
REQUEST	77		Get Data	1687457248580	1687457248851	OK	 
REQUEST	8		Get Data	1687457248610	1687457248883	OK	 
REQUEST	88		Get Data	1687457248610	1687457248903	OK	 
REQUEST	67		Get Data	1687457248658	1687457248933	OK	 
REQUEST	16		Get Data	1687457248658	1687457248982	OK	 
REQUEST	91		Get Data	1687457248688	1687457248991	OK	 
REQUEST	29		Get Data	1687457248689	1687457248991	OK	 
REQUEST	7		Get Data	1687457248722	1687457249029	OK	 
REQUEST	12		Get Data	1687457248749	1687457249049	OK	 
REQUEST	82		Get Data	1687457248838	1687457249131	OK	 
REQUEST	60		Get Data	1687457248867	1687457249143	OK	 
REQUEST	39		Get Data	1687457248837	1687457249151	OK	 
REQUEST	38		Get Data	1687457248867	1687457249169	OK	 
REQUEST	6		Get Data	1687457248896	1687457249191	OK	 
REQUEST	68		Get Data	1687457249042	1687457249319	OK	 
REQUEST	23		Get Data	1687457249041	1687457249331	OK	 
REQUEST	89		Get Data	1687457249042	1687457249361	OK	 
REQUEST	1		Get Data	1687457249040	1687457249361	OK	 
REQUEST	18		Get Data	1687457249041	1687457249363	OK	 
REQUEST	13		Get Data	1687457249042	1687457249363	OK	 
REQUEST	27		Get Data	1687457249042	1687457249365	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	84		Get Data	1687457249041	1687457249366	OK	 
REQUEST	56		Get Data	1687457249070	1687457249378	OK	 
REQUEST	81		Get Data	1687457249142	1687457249415	OK	 
REQUEST	70		Get Data	1687457219282	1687457249450	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	52		Get Data	1687457249200	1687457249452	OK	 
REQUEST	30		Get Data	1687457219267	1687457249452	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	69		Get Data	1687457249200	1687457249452	OK	 
REQUEST	34		Get Data	1687457249199	1687457249453	OK	 
REQUEST	72		Get Data	1687457249120	1687457249465	OK	 
REQUEST	25		Get Data	1687457249174	1687457249500	OK	 
REQUEST	46		Get Data	1687457249200	1687457249529	OK	 
REQUEST	94		Get Data	1687457249199	1687457249529	OK	 
REQUEST	42		Get Data	1687457249245	1687457249575	OK	 
REQUEST	41		Get Data	1687457249396	1687457249648	OK	 
REQUEST	78		Get Data	1687457249245	1687457249656	OK	 
REQUEST	59		Get Data	1687457249427	1687457249687	OK	 
REQUEST	79		Get Data	1687457249538	1687457249806	OK	 
REQUEST	51		Get Data	1687457249657	1687457249922	OK	 
REQUEST	93		Get Data	1687457249660	1687457249967	OK	 
REQUEST	57		Get Data	1687457249737	1687457250008	OK	 
REQUEST	62		Get Data	1687457249736	1687457250051	OK	 
REQUEST	31		Get Data	1687457249306	1687457250066	OK	 
REQUEST	71		Get Data	1687457249875	1687457250150	OK	 
REQUEST	96		Get Data	1687457249875	1687457250155	OK	 
REQUEST	8		Get Data	1687457249876	1687457250155	OK	 
REQUEST	97		Get Data	1687457249657	1687457250177	OK	 
REQUEST	40		Get Data	1687457249875	1687457250183	OK	 
REQUEST	77		Get Data	1687457249876	1687457250188	OK	 
REQUEST	63		Get Data	1687457249875	1687457250190	OK	 
REQUEST	67		Get Data	1687457249940	1687457250218	OK	 
REQUEST	88		Get Data	1687457249940	1687457250251	OK	 
REQUEST	91		Get Data	1687457249976	1687457250281	OK	 
REQUEST	16		Get Data	1687457249975	1687457250281	OK	 
REQUEST	29		Get Data	1687457249980	1687457250281	OK	 
REQUEST	54		Get Data	1687457220120	1687457250331	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	12		Get Data	1687457250045	1687457250338	OK	 
REQUEST	7		Get Data	1687457250045	1687457250338	OK	 
REQUEST	74		Get Data	1687457220120	1687457250343	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	60		Get Data	1687457250148	1687457250412	OK	 
REQUEST	38		Get Data	1687457250152	1687457250412	OK	 
REQUEST	82		Get Data	1687457250148	1687457250413	OK	 
REQUEST	39		Get Data	1687457250148	1687457250454	OK	 
REQUEST	6		Get Data	1687457250190	1687457250466	OK	 
REQUEST	23		Get Data	1687457250300	1687457250584	OK	 
REQUEST	18		Get Data	1687457250312	1687457250594	OK	 
REQUEST	1		Get Data	1687457250312	1687457250595	OK	 
REQUEST	84		Get Data	1687457250313	1687457250599	OK	 
REQUEST	27		Get Data	1687457250330	1687457250615	OK	 
REQUEST	89		Get Data	1687457250374	1687457250653	OK	 
REQUEST	56		Get Data	1687457250389	1687457250685	OK	 
REQUEST	81		Get Data	1687457250434	1687457250718	OK	 
REQUEST	30		Get Data	1687457250450	1687457250738	OK	 
REQUEST	69		Get Data	1687457250451	1687457250738	OK	 
REQUEST	52		Get Data	1687457250451	1687457250743	OK	 
REQUEST	70		Get Data	1687457250486	1687457250788	OK	 
REQUEST	72		Get Data	1687457250487	1687457250802	OK	 
REQUEST	94		Get Data	1687457250512	1687457250828	OK	 
REQUEST	46		Get Data	1687457250547	1687457250863	OK	 
REQUEST	42		Get Data	1687457250593	1687457250871	OK	 
REQUEST	34		Get Data	1687457250434	1687457250913	OK	 
REQUEST	35		Get Data	1687457248750	1687457250930	OK	 
REQUEST	41		Get Data	1687457250681	1687457250949	OK	 
REQUEST	25		Get Data	1687457250487	1687457250969	OK	 
REQUEST	78		Get Data	1687457250681	1687457250984	OK	 
REQUEST	59		Get Data	1687457250708	1687457250985	OK	 
REQUEST	79		Get Data	1687457250800	1687457251116	OK	 
REQUEST	57		Get Data	1687457250965	1687457251221	OK	 
REQUEST	51		Get Data	1687457250934	1687457251239	OK	 
REQUEST	93		Get Data	1687457250965	1687457251259	OK	 
REQUEST	62		Get Data	1687457251014	1687457251299	OK	 
REQUEST	31		Get Data	1687457251101	1687457251389	OK	 
REQUEST	71		Get Data	1687457251102	1687457251389	OK	 
REQUEST	77		Get Data	1687457251120	1687457251423	OK	 
REQUEST	96		Get Data	1687457251118	1687457251423	OK	 
REQUEST	40		Get Data	1687457251120	1687457251425	OK	 
REQUEST	8		Get Data	1687457251151	1687457251449	OK	 
REQUEST	97		Get Data	1687457251180	1687457251474	OK	 
REQUEST	67		Get Data	1687457251207	1687457251503	OK	 
REQUEST	88		Get Data	1687457251238	1687457251530	OK	 
REQUEST	16		Get Data	1687457251284	1687457251593	OK	 
REQUEST	29		Get Data	1687457251299	1687457251598	OK	 
REQUEST	20		Get Data	1687457249699	1687457251608	OK	 
REQUEST	12		Get Data	1687457251330	1687457251631	OK	 
REQUEST	54		Get Data	1687457251345	1687457251636	OK	 
REQUEST	74		Get Data	1687457251360	1687457251658	OK	 
REQUEST	21		Get Data	1687457221560	1687457251712	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	82		Get Data	1687457251407	1687457251713	OK	 
REQUEST	60		Get Data	1687457251423	1687457251725	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	38		Get Data	1687457251437	1687457251745	OK	 
REQUEST	6		Get Data	1687457251470	1687457251771	OK	 
REQUEST	39		Get Data	1687457251468	1687457251772	OK	 
REQUEST	47		Get Data	1687457221616	1687457251801	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	27		Get Data	1687457251611	1687457251882	OK	 
REQUEST	18		Get Data	1687457251610	1687457251913	OK	 
REQUEST	84		Get Data	1687457251621	1687457251914	OK	 
REQUEST	1		Get Data	1687457251611	1687457251923	OK	 
REQUEST	56		Get Data	1687457251683	1687457251953	OK	 
REQUEST	89		Get Data	1687457251670	1687457251981	OK	 
REQUEST	81		Get Data	1687457251713	1687457252034	OK	 
REQUEST	69		Get Data	1687457251729	1687457252038	OK	 
REQUEST	72		Get Data	1687457251790	1687457252060	OK	 
REQUEST	94		Get Data	1687457251821	1687457252079	OK	 
REQUEST	23		Get Data	1687457251592	1687457252104	OK	 
REQUEST	42		Get Data	1687457251851	1687457252112	OK	 
REQUEST	30		Get Data	1687457251729	1687457252146	OK	 
REQUEST	46		Get Data	1687457251840	1687457252192	OK	 
REQUEST	34		Get Data	1687457251901	1687457252205	OK	 
REQUEST	52		Get Data	1687457251760	1687457252223	OK	 
REQUEST	41		Get Data	1687457251916	1687457252234	OK	 
REQUEST	25		Get Data	1687457251960	1687457252247	OK	 
REQUEST	78		Get Data	1687457251960	1687457252257	OK	 
REQUEST	70		Get Data	1687457251760	1687457252266	OK	 
REQUEST	59		Get Data	1687457251974	1687457252282	OK	 
REQUEST	79		Get Data	1687457252100	1687457252384	OK	 
REQUEST	51		Get Data	1687457252221	1687457252514	OK	 
REQUEST	57		Get Data	1687457252236	1687457252526	OK	 
REQUEST	93		Get Data	1687457252251	1687457252540	OK	 
REQUEST	62		Get Data	1687457252296	1687457252584	OK	 
REQUEST	31		Get Data	1687457252360	1687457252646	OK	 
REQUEST	71		Get Data	1687457252390	1687457252670	OK	 
REQUEST	96		Get Data	1687457252405	1687457252695	OK	 
REQUEST	75		Get Data	1687457222560	1687457252699	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	8		Get Data	1687457252436	1687457252701	OK	 
REQUEST	40		Get Data	1687457252436	1687457252705	OK	 
REQUEST	45		Get Data	1687457222589	1687457252710	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	77		Get Data	1687457252440	1687457252738	OK	 
REQUEST	97		Get Data	1687457252481	1687457252746	OK	 
REQUEST	67		Get Data	1687457252496	1687457252792	OK	 
REQUEST	88		Get Data	1687457252512	1687457252814	OK	 
REQUEST	63		Get Data	1687457251151	1687457252844	OK	 
REQUEST	20		Get Data	1687457252574	1687457252854	OK	 
REQUEST	29		Get Data	1687457252594	1687457252872	OK	 
REQUEST	16		Get Data	1687457252594	1687457252900	OK	 
REQUEST	54		Get Data	1687457252621	1687457252904	OK	 
REQUEST	12		Get Data	1687457252621	1687457252912	OK	 
REQUEST	74		Get Data	1687457252652	1687457252954	OK	 
REQUEST	82		Get Data	1687457252700	1687457252973	OK	 
REQUEST	60		Get Data	1687457252700	1687457252996	OK	 
REQUEST	39		Get Data	1687457252730	1687457253051	OK	 
REQUEST	6		Get Data	1687457252760	1687457253080	OK	 
REQUEST	47		Get Data	1687457252790	1687457253107	OK	 
REQUEST	84		Get Data	1687457252900	1687457253185	OK	 
REQUEST	18		Get Data	1687457252900	1687457253202	OK	 
REQUEST	56		Get Data	1687457252930	1687457253216	OK	 
REQUEST	1		Get Data	1687457252930	1687457253221	OK	 
REQUEST	81		Get Data	1687457253021	1687457253324	OK	 
REQUEST	72		Get Data	1687457253049	1687457253326	OK	 
REQUEST	27		Get Data	1687457252897	1687457253328	OK	 
REQUEST	94		Get Data	1687457253095	1687457253357	OK	 
REQUEST	69		Get Data	1687457253051	1687457253374	OK	 
REQUEST	42		Get Data	1687457253111	1687457253431	OK	 
REQUEST	23		Get Data	1687457253110	1687457253443	OK	 
REQUEST	30		Get Data	1687457253157	1687457253471	OK	 
REQUEST	89		Get Data	1687457252960	1687457253490	OK	 
REQUEST	46		Get Data	1687457253204	1687457253495	OK	 
REQUEST	34		Get Data	1687457253219	1687457253502	OK	 
REQUEST	41		Get Data	1687457253234	1687457253520	OK	 
REQUEST	52		Get Data	1687457253219	1687457253533	OK	 
REQUEST	78		Get Data	1687457253265	1687457253544	OK	 
REQUEST	25		Get Data	1687457253250	1687457253553	OK	 
REQUEST	59		Get Data	1687457253280	1687457253562	OK	 
REQUEST	70		Get Data	1687457253265	1687457253571	OK	 
REQUEST	35		Get Data	1687457251920	1687457253622	OK	 
REQUEST	79		Get Data	1687457253390	1687457253674	OK	 
REQUEST	57		Get Data	1687457253511	1687457253787	OK	 
REQUEST	51		Get Data	1687457253530	1687457253803	OK	 
REQUEST	62		Get Data	1687457253588	1687457253889	OK	 
REQUEST	31		Get Data	1687457253650	1687457253926	OK	 
REQUEST	75		Get Data	1687457253681	1687457253942	OK	 
REQUEST	8		Get Data	1687457253712	1687457253957	OK	 
REQUEST	96		Get Data	1687457253681	1687457254028	OK	 
REQUEST	71		Get Data	1687457253680	1687457254041	OK	 
REQUEST	77		Get Data	1687457253730	1687457254091	OK	 
REQUEST	58		Get Data	1687457224000	1687457254133	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	67		Get Data	1687457253790	1687457254140	OK	 
REQUEST	97		Get Data	1687457253743	1687457254140	OK	 
REQUEST	63		Get Data	1687457253851	1687457254140	OK	 
REQUEST	88		Get Data	1687457253821	1687457254140	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	20		Get Data	1687457253870	1687457254142	OK	 
REQUEST	29		Get Data	1687457253870	1687457254171	OK	 
REQUEST	76		Get Data	1687457223964	1687457254201	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	16		Get Data	1687457253903	1687457254201	OK	 
REQUEST	12		Get Data	1687457253930	1687457254211	OK	 
REQUEST	74		Get Data	1687457253950	1687457254231	OK	 
REQUEST	54		Get Data	1687457253930	1687457254242	OK	 
REQUEST	82		Get Data	1687457253974	1687457254251	OK	 
REQUEST	60		Get Data	1687457254007	1687457254318	OK	 
REQUEST	39		Get Data	1687457254065	1687457254369	OK	 
REQUEST	47		Get Data	1687457254111	1687457254381	OK	 
REQUEST	6		Get Data	1687457254095	1687457254416	OK	 
REQUEST	84		Get Data	1687457254186	1687457254470	OK	 
REQUEST	1		Get Data	1687457254220	1687457254542	OK	 
REQUEST	27		Get Data	1687457254310	1687457254576	OK	 
REQUEST	81		Get Data	1687457254322	1687457254595	OK	 
REQUEST	72		Get Data	1687457254310	1687457254624	OK	 
REQUEST	69		Get Data	1687457254370	1687457254693	OK	 
REQUEST	23		Get Data	1687457254432	1687457254758	OK	 
REQUEST	30		Get Data	1687457254475	1687457254761	OK	 
REQUEST	18		Get Data	1687457254220	1687457254761	OK	 
REQUEST	89		Get Data	1687457254491	1687457254763	OK	 
REQUEST	34		Get Data	1687457254506	1687457254787	OK	 
REQUEST	46		Get Data	1687457254506	1687457254813	OK	 
REQUEST	52		Get Data	1687457254537	1687457254817	OK	 
REQUEST	25		Get Data	1687457254552	1687457254828	OK	 
REQUEST	41		Get Data	1687457254522	1687457254859	OK	 
REQUEST	78		Get Data	1687457254540	1687457254861	OK	 
REQUEST	70		Get Data	1687457254570	1687457254862	OK	 
REQUEST	94		Get Data	1687457254340	1687457254875	OK	 
REQUEST	59		Get Data	1687457254568	1687457254880	OK	 
REQUEST	35		Get Data	1687457254630	1687457254938	OK	 
REQUEST	56		Get Data	1687457254220	1687457254969	OK	 
REQUEST	79		Get Data	1687457254690	1687457255000	OK	 
REQUEST	51		Get Data	1687457254798	1687457255072	OK	 
REQUEST	57		Get Data	1687457254797	1687457255103	OK	 
REQUEST	62		Get Data	1687457254889	1687457255194	OK	 
REQUEST	31		Get Data	1687457254921	1687457255210	OK	 
REQUEST	93		Get Data	1687457253541	1687457255224	OK	 
REQUEST	75		Get Data	1687457254951	1687457255240	OK	 
REQUEST	8		Get Data	1687457254966	1687457255240	OK	 
REQUEST	14		Get Data	1687457225120	1687457255240	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	71		Get Data	1687457255042	1687457255321	OK	 
REQUEST	96		Get Data	1687457255043	1687457255324	OK	 
REQUEST	86		Get Data	1687457225103	1687457255359	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	77		Get Data	1687457255090	1687457255371	OK	 
REQUEST	63		Get Data	1687457255134	1687457255423	OK	 
REQUEST	67		Get Data	1687457255149	1687457255434	OK	 
REQUEST	88		Get Data	1687457255149	1687457255434	OK	 
REQUEST	58		Get Data	1687457255166	1687457255438	OK	 
REQUEST	29		Get Data	1687457255180	1687457255484	OK	 
REQUEST	12		Get Data	1687457255212	1687457255491	OK	 
REQUEST	16		Get Data	1687457255211	1687457255502	OK	 
REQUEST	54		Get Data	1687457255232	1687457255518	OK	 
REQUEST	76		Get Data	1687457255212	1687457255528	OK	 
REQUEST	74		Get Data	1687457255260	1687457255551	OK	 
REQUEST	82		Get Data	1687457255260	1687457255551	OK	 
REQUEST	60		Get Data	1687457255319	1687457255624	OK	 
REQUEST	39		Get Data	1687457255350	1687457255651	OK	 
REQUEST	47		Get Data	1687457255380	1687457255676	OK	 
REQUEST	6		Get Data	1687457255392	1687457255686	OK	 
REQUEST	84		Get Data	1687457255470	1687457255762	OK	 
REQUEST	1		Get Data	1687457255530	1687457255801	OK	 
