RUN	scala.simulations.Browser.GetDataSimulation	getdatasimulation	1686233072189	 	3.3.1
REQUEST	43		Get Data	1686233083850	1686233114183	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	94		Get Data	1686233113766	1686233114199	OK	 
REQUEST	60		Get Data	1686233113916	1686233114252	OK	 
REQUEST	97		Get Data	1686233113946	1686233114298	OK	 
REQUEST	39		Get Data	1686233113856	1686233114322	OK	 
REQUEST	78		Get Data	1686233113869	1686233114361	OK	 
REQUEST	38		Get Data	1686233114056	1686233114361	OK	 
REQUEST	68		Get Data	1686233114054	1686233114372	OK	 
REQUEST	6		Get Data	1686233114131	1686233114457	OK	 
REQUEST	91		Get Data	1686233114026	1686233114523	OK	 
REQUEST	57		Get Data	1686233114023	1686233114523	OK	 
REQUEST	92		Get Data	1686233114286	1686233114641	OK	 
REQUEST	88		Get Data	1686233114196	1686233114641	OK	 
REQUEST	15		Get Data	1686233114162	1686233114642	OK	 
REQUEST	96		Get Data	1686233114086	1686233114652	OK	 
REQUEST	75		Get Data	1686233114268	1686233114653	OK	 
REQUEST	47		Get Data	1686233114269	1686233114653	OK	 
REQUEST	83		Get Data	1686233114346	1686233114700	OK	 
REQUEST	34		Get Data	1686233114377	1686233114739	OK	 
REQUEST	29		Get Data	1686233114396	1686233114809	OK	 
REQUEST	48		Get Data	1686233114453	1686233114813	OK	 
REQUEST	93		Get Data	1686233114116	1686233114887	OK	 
REQUEST	52		Get Data	1686233084696	1686233114892	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	44		Get Data	1686233114500	1686233114915	OK	 
REQUEST	12		Get Data	1686233084697	1686233114920	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	22		Get Data	1686233114609	1686233114937	OK	 
REQUEST	56		Get Data	1686233114546	1686233114951	OK	 
REQUEST	95		Get Data	1686233114640	1686233114979	OK	 
REQUEST	85		Get Data	1686233114687	1686233115028	OK	 
REQUEST	55		Get Data	1686233114687	1686233115033	OK	 
REQUEST	49		Get Data	1686233114706	1686233115033	OK	 
REQUEST	16		Get Data	1686233114717	1686233115112	OK	 
REQUEST	71		Get Data	1686233114763	1686233115163	OK	 
REQUEST	27		Get Data	1686233114824	1686233115168	OK	 
REQUEST	65		Get Data	1686233114766	1686233115173	OK	 
REQUEST	86		Get Data	1686233114793	1686233115181	OK	 
REQUEST	98		Get Data	1686233114840	1686233115224	OK	 
REQUEST	80		Get Data	1686233115010	1686233115319	OK	 
REQUEST	3		Get Data	1686233115040	1686233115356	OK	 
REQUEST	26		Get Data	1686233085206	1686233115368	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	18		Get Data	1686233114966	1686233115377	OK	 
REQUEST	21		Get Data	1686233115025	1686233115448	OK	 
REQUEST	4		Get Data	1686233115164	1686233115469	OK	 
REQUEST	35		Get Data	1686233115057	1686233115502	OK	 
REQUEST	64		Get Data	1686233085207	1686233115504	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	43		Get Data	1686233115194	1686233115505	OK	 
REQUEST	67		Get Data	1686233115056	1686233115507	OK	 
REQUEST	20		Get Data	1686233115086	1686233115541	OK	 
REQUEST	94		Get Data	1686233115225	1686233115560	OK	 
REQUEST	24		Get Data	1686233115179	1686233115615	OK	 
REQUEST	39		Get Data	1686233115318	1686233115642	OK	 
REQUEST	36		Get Data	1686233113345	1686233115654	OK	 
REQUEST	38		Get Data	1686233115364	1686233115709	OK	 
REQUEST	97		Get Data	1686233115287	1686233115743	OK	 
REQUEST	78		Get Data	1686233115336	1686233115749	OK	 
REQUEST	6		Get Data	1686233115473	1686233115824	OK	 
REQUEST	57		Get Data	1686233115535	1686233115873	OK	 
REQUEST	91		Get Data	1686233115536	1686233115933	OK	 
REQUEST	92		Get Data	1686233115642	1686233115955	OK	 
REQUEST	60		Get Data	1686233115256	1686233115961	OK	 
REQUEST	75		Get Data	1686233115642	1686233115973	OK	 
REQUEST	15		Get Data	1686233115642	1686233116024	OK	 
REQUEST	47		Get Data	1686233115642	1686233116036	OK	 
REQUEST	83		Get Data	1686233115704	1686233116036	OK	 
REQUEST	88		Get Data	1686233115658	1686233116040	OK	 
REQUEST	96		Get Data	1686233115646	1686233116047	OK	 
REQUEST	68		Get Data	1686233115364	1686233116087	OK	 
REQUEST	34		Get Data	1686233115736	1686233116126	OK	 
REQUEST	29		Get Data	1686233115797	1686233116133	OK	 
REQUEST	48		Get Data	1686233115797	1686233116193	OK	 
REQUEST	44		Get Data	1686233115906	1686233116250	OK	 
REQUEST	93		Get Data	1686233115888	1686233116288	OK	 
REQUEST	52		Get Data	1686233115889	1686233116288	OK	 
REQUEST	95		Get Data	1686233115966	1686233116303	OK	 
REQUEST	12		Get Data	1686233115936	1686233116366	OK	 
REQUEST	22		Get Data	1686233115936	1686233116366	OK	 
REQUEST	63		Get Data	1686233086107	1686233116410	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	62		Get Data	1686233086077	1686233116412	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	85		Get Data	1686233116016	1686233116444	OK	 
REQUEST	16		Get Data	1686233116106	1686233116457	OK	 
REQUEST	49		Get Data	1686233116046	1686233116458	OK	 
REQUEST	55		Get Data	1686233116026	1686233116459	OK	 
REQUEST	86		Get Data	1686233116196	1686233116553	OK	 
REQUEST	98		Get Data	1686233116211	1686233116577	OK	 
REQUEST	27		Get Data	1686233116180	1686233116606	OK	 
REQUEST	80		Get Data	1686233116336	1686233116697	OK	 
REQUEST	3		Get Data	1686233116368	1686233116732	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	18		Get Data	1686233116386	1686233116750	OK	 
REQUEST	26		Get Data	1686233116368	1686233116752	OK	 
REQUEST	23		Get Data	1686233114336	1686233116800	OK	 
REQUEST	21		Get Data	1686233116446	1686233116815	OK	 
REQUEST	43		Get Data	1686233116492	1686233116821	OK	 
REQUEST	64		Get Data	1686233116496	1686233116827	OK	 
REQUEST	4		Get Data	1686233116461	1686233116862	OK	 
REQUEST	67		Get Data	1686233116507	1686233116863	OK	 
REQUEST	35		Get Data	1686233116496	1686233116873	OK	 
REQUEST	5		Get Data	1686233086718	1686233116893	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	94		Get Data	1686233116540	1686233116920	OK	 
REQUEST	20		Get Data	1686233116555	1686233116942	OK	 
REQUEST	24		Get Data	1686233116601	1686233116996	OK	 
REQUEST	39		Get Data	1686233116637	1686233117024	OK	 
REQUEST	36		Get Data	1686233116638	1686233117032	OK	 
REQUEST	74		Get Data	1686233086719	1686233117095	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	78		Get Data	1686233116758	1686233117121	OK	 
REQUEST	6		Get Data	1686233116807	1686233117155	OK	 
REQUEST	57		Get Data	1686233116863	1686233117205	OK	 
REQUEST	91		Get Data	1686233116924	1686233117286	OK	 
REQUEST	38		Get Data	1686233116726	1686233117287	OK	 
REQUEST	92		Get Data	1686233116955	1686233117315	OK	 
REQUEST	60		Get Data	1686233116956	1686233117315	OK	 
REQUEST	15		Get Data	1686233117016	1686233117368	OK	 
REQUEST	88		Get Data	1686233117032	1686233117395	OK	 
REQUEST	83		Get Data	1686233117037	1686233117407	OK	 
REQUEST	47		Get Data	1686233117037	1686233117407	OK	 
REQUEST	96		Get Data	1686233117062	1686233117432	OK	 
REQUEST	68		Get Data	1686233117092	1686233117444	OK	 
REQUEST	29		Get Data	1686233117126	1686233117467	OK	 
REQUEST	34		Get Data	1686233117126	1686233117472	OK	 
REQUEST	97		Get Data	1686233116746	1686233117552	OK	 
REQUEST	48		Get Data	1686233117186	1686233117595	OK	 
REQUEST	93		Get Data	1686233117277	1686233117631	OK	 
REQUEST	52		Get Data	1686233117278	1686233117631	OK	 
REQUEST	44		Get Data	1686233117262	1686233117668	OK	 
REQUEST	95		Get Data	1686233117308	1686233117698	OK	 
REQUEST	12		Get Data	1686233117356	1686233117735	OK	 
REQUEST	22		Get Data	1686233117370	1686233117749	OK	 
REQUEST	63		Get Data	1686233117406	1686233117762	OK	 
REQUEST	62		Get Data	1686233117417	1686233117774	OK	 
REQUEST	85		Get Data	1686233117436	1686233117797	OK	 
REQUEST	55		Get Data	1686233117447	1686233117804	OK	 
REQUEST	49		Get Data	1686233117463	1686233117822	OK	 
REQUEST	16		Get Data	1686233117463	1686233117831	OK	 
REQUEST	14		Get Data	1686233087669	1686233117834	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	99		Get Data	1686233087656	1686233117871	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	86		Get Data	1686233117539	1686233117890	OK	 
REQUEST	56		Get Data	1686233115966	1686233117946	OK	 
REQUEST	98		Get Data	1686233117586	1686233117951	OK	 
REQUEST	27		Get Data	1686233117616	1686233117962	OK	 
REQUEST	80		Get Data	1686233117693	1686233118063	OK	 
REQUEST	26		Get Data	1686233117756	1686233118127	OK	 
REQUEST	23		Get Data	1686233117801	1686233118146	OK	 
REQUEST	64		Get Data	1686233117836	1686233118177	OK	 
REQUEST	21		Get Data	1686233117816	1686233118182	OK	 
REQUEST	67		Get Data	1686233117847	1686233118194	OK	 
REQUEST	4		Get Data	1686233117863	1686233118219	OK	 
REQUEST	35		Get Data	1686233117878	1686233118238	OK	 
REQUEST	5		Get Data	1686233117896	1686233118278	OK	 
REQUEST	94		Get Data	1686233117924	1686233118361	OK	 
REQUEST	20		Get Data	1686233117940	1686233118373	OK	 
REQUEST	24		Get Data	1686233118001	1686233118385	OK	 
REQUEST	74		Get Data	1686233118095	1686233118415	OK	 
REQUEST	39		Get Data	1686233118033	1686233118416	OK	 
REQUEST	36		Get Data	1686233118033	1686233118431	OK	 
REQUEST	43		Get Data	1686233117831	1686233118431	OK	 
REQUEST	78		Get Data	1686233118125	1686233118463	OK	 
REQUEST	6		Get Data	1686233118157	1686233118504	OK	 
REQUEST	9		Get Data	1686233088389	1686233118520	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	57		Get Data	1686233118206	1686233118562	OK	 
REQUEST	38		Get Data	1686233118266	1686233118576	OK	 
REQUEST	91		Get Data	1686233118293	1686233118637	OK	 
REQUEST	92		Get Data	1686233118308	1686233118638	OK	 
REQUEST	60		Get Data	1686233118324	1686233118668	OK	 
REQUEST	15		Get Data	1686233118370	1686233118698	OK	 
REQUEST	11		Get Data	1686233088389	1686233118714	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	88		Get Data	1686233118401	1686233118741	OK	 
REQUEST	96		Get Data	1686233118416	1686233118747	OK	 
REQUEST	47		Get Data	1686233118416	1686233118759	OK	 
REQUEST	83		Get Data	1686233118416	1686233118759	OK	 
REQUEST	34		Get Data	1686233118478	1686233118822	OK	 
REQUEST	29		Get Data	1686233118494	1686233118843	OK	 
REQUEST	97		Get Data	1686233118555	1686233118903	OK	 
REQUEST	48		Get Data	1686233118606	1686233118936	OK	 
REQUEST	93		Get Data	1686233118647	1686233119000	OK	 
REQUEST	95		Get Data	1686233118708	1686233119057	OK	 
REQUEST	22		Get Data	1686233118739	1686233119097	OK	 
REQUEST	12		Get Data	1686233118739	1686233119097	OK	 
REQUEST	63		Get Data	1686233118770	1686233119114	OK	 
REQUEST	62		Get Data	1686233118786	1686233119130	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	49		Get Data	1686233118817	1686233119150	OK	 
REQUEST	85		Get Data	1686233118801	1686233119155	OK	 
REQUEST	16		Get Data	1686233118833	1686233119163	OK	 
REQUEST	75		Get Data	1686233116987	1686233119166	OK	 
REQUEST	55		Get Data	1686233118832	1686233119197	OK	 
REQUEST	14		Get Data	1686233118833	1686233119198	OK	 
REQUEST	99		Get Data	1686233118879	1686233119223	OK	 
REQUEST	86		Get Data	1686233118896	1686233119248	OK	 
REQUEST	56		Get Data	1686233118941	1686233119297	OK	 
REQUEST	98		Get Data	1686233118946	1686233119298	OK	 
REQUEST	27		Get Data	1686233118946	1686233119298	OK	 
REQUEST	80		Get Data	1686233119036	1686233119361	OK	 
REQUEST	26		Get Data	1686233119128	1686233119462	OK	 
REQUEST	45		Get Data	1686233089327	1686233119485	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	23		Get Data	1686233119157	1686233119506	OK	 
REQUEST	1		Get Data	1686233089416	1686233119559	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	67		Get Data	1686233119207	1686233119580	OK	 
REQUEST	4		Get Data	1686233119234	1686233119581	OK	 
REQUEST	35		Get Data	1686233119249	1686233119596	OK	 
REQUEST	5		Get Data	1686233119296	1686233119662	OK	 
REQUEST	20		Get Data	1686233119373	1686233119709	OK	 
REQUEST	94		Get Data	1686233119372	1686233119726	OK	 
REQUEST	21		Get Data	1686233119176	1686233119744	OK	 
REQUEST	74		Get Data	1686233119421	1686233119763	OK	 
REQUEST	39		Get Data	1686233119404	1686233119772	OK	 
REQUEST	43		Get Data	1686233119437	1686233119774	OK	 
REQUEST	36		Get Data	1686233119450	1686233119801	OK	 
REQUEST	78		Get Data	1686233119467	1686233119811	OK	 
REQUEST	6		Get Data	1686233119513	1686233119891	OK	 
REQUEST	9		Get Data	1686233119516	1686233119894	OK	 
REQUEST	57		Get Data	1686233119574	1686233119940	OK	 
REQUEST	38		Get Data	1686233119589	1686233119959	OK	 
REQUEST	64		Get Data	1686233119189	1686233120005	OK	 
REQUEST	91		Get Data	1686233119636	1686233120019	OK	 
REQUEST	92		Get Data	1686233119650	1686233120041	OK	 
REQUEST	60		Get Data	1686233119666	1686233120046	OK	 
REQUEST	11		Get Data	1686233119716	1686233120051	OK	 
REQUEST	88		Get Data	1686233119746	1686233120083	OK	 
REQUEST	96		Get Data	1686233119758	1686233120104	OK	 
REQUEST	47		Get Data	1686233119758	1686233120111	OK	 
REQUEST	15		Get Data	1686233119711	1686233120113	OK	 
REQUEST	29		Get Data	1686233119833	1686233120164	OK	 
REQUEST	83		Get Data	1686233119758	1686233120165	OK	 
REQUEST	34		Get Data	1686233119818	1686233120213	OK	 
REQUEST	97		Get Data	1686233119911	1686233120314	OK	 
REQUEST	48		Get Data	1686233119942	1686233120321	OK	 
REQUEST	93		Get Data	1686233119987	1686233120372	OK	 
REQUEST	95		Get Data	1686233120066	1686233120417	OK	 
REQUEST	42		Get Data	1686233090140	1686233120452	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	69		Get Data	1686233090108	1686233120460	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	22		Get Data	1686233120110	1686233120461	OK	 
REQUEST	62		Get Data	1686233120126	1686233120476	OK	 
REQUEST	49		Get Data	1686233120157	1686233120505	OK	 
REQUEST	16		Get Data	1686233120157	1686233120511	OK	 
REQUEST	85		Get Data	1686233120157	1686233120511	OK	 
REQUEST	55		Get Data	1686233120176	1686233120547	OK	 
REQUEST	99		Get Data	1686233120217	1686233120558	OK	 
REQUEST	14		Get Data	1686233120202	1686233120567	OK	 
REQUEST	56		Get Data	1686233120296	1686233120654	OK	 
REQUEST	98		Get Data	1686233120311	1686233120654	OK	 
REQUEST	27		Get Data	1686233120296	1686233120654	OK	 
REQUEST	86		Get Data	1686233120248	1686233120655	OK	 
REQUEST	68		Get Data	1686233118431	1686233120703	OK	 
REQUEST	80		Get Data	1686233120376	1686233120740	OK	 
REQUEST	75		Get Data	1686233120157	1686233120769	OK	 
REQUEST	26		Get Data	1686233120465	1686233120825	OK	 
REQUEST	23		Get Data	1686233120496	1686233120845	OK	 
REQUEST	45		Get Data	1686233120510	1686233120859	OK	 
REQUEST	1		Get Data	1686233120556	1686233120910	OK	 
REQUEST	35		Get Data	1686233120589	1686233120912	OK	 
REQUEST	67		Get Data	1686233120588	1686233120917	OK	 
REQUEST	4		Get Data	1686233120573	1686233120929	OK	 
REQUEST	5		Get Data	1686233120650	1686233120985	OK	 
REQUEST	20		Get Data	1686233120698	1686233121066	OK	 
REQUEST	94		Get Data	1686233120716	1686233121077	OK	 
REQUEST	43		Get Data	1686233120746	1686233121077	OK	 
REQUEST	39		Get Data	1686233120776	1686233121114	OK	 
REQUEST	74		Get Data	1686233120774	1686233121116	OK	 
REQUEST	21		Get Data	1686233120743	1686233121121	OK	 
REQUEST	78		Get Data	1686233120806	1686233121175	OK	 
REQUEST	9		Get Data	1686233120886	1686233121219	OK	 
