RUN	scala.simulations.Browser.GetDataSimulation	getdatasimulation	1686173364233	 	3.3.1
REQUEST	73		Get Data	1686173368692	1686173384333	OK	 
REQUEST	115		Get Data	1686173383307	1686173384333	OK	 
REQUEST	154		Get Data	1686173383305	1686173384333	OK	 
REQUEST	86		Get Data	1686173368688	1686173384333	OK	 
REQUEST	135		Get Data	1686173383290	1686173384333	OK	 
REQUEST	134		Get Data	1686173383292	1686173384333	OK	 
REQUEST	30		Get Data	1686173383291	1686173384333	OK	 
REQUEST	151		Get Data	1686173383304	1686173384334	OK	 
REQUEST	188		Get Data	1686173383321	1686173384334	OK	 
REQUEST	164		Get Data	1686173383323	1686173384334	OK	 
REQUEST	175		Get Data	1686173383305	1686173384334	OK	 
REQUEST	108		Get Data	1686173383304	1686173384335	OK	 
REQUEST	49		Get Data	1686173368094	1686173384341	OK	 
REQUEST	183		Get Data	1686173383304	1686173405308	OK	 
REQUEST	187		Get Data	1686173383324	1686173405308	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	156		Get Data	1686173383321	1686173405308	OK	 
REQUEST	139		Get Data	1686173383320	1686173405309	OK	 
REQUEST	109		Get Data	1686173383304	1686173405309	OK	 
REQUEST	59		Get Data	1686173383305	1686173405309	OK	 
REQUEST	117		Get Data	1686173383306	1686173405310	OK	 
REQUEST	128		Get Data	1686173383319	1686173405310	OK	 
REQUEST	178		Get Data	1686173383306	1686173405310	OK	 
REQUEST	140		Get Data	1686173383305	1686173405313	OK	 
REQUEST	55		Get Data	1686173368688	1686173405372	OK	 
REQUEST	167		Get Data	1686173383303	1686173405378	OK	 
REQUEST	169		Get Data	1686173383489	1686173405378	OK	 
REQUEST	76		Get Data	1686173383490	1686173405378	OK	 
REQUEST	129		Get Data	1686173383291	1686173405379	OK	 
REQUEST	58		Get Data	1686173383565	1686173405379	OK	 
REQUEST	18		Get Data	1686173383306	1686173405379	OK	 
REQUEST	71		Get Data	1686173368691	1686173405380	OK	 
REQUEST	158		Get Data	1686173383320	1686173405380	OK	 
REQUEST	68		Get Data	1686173383322	1686173405380	OK	 
REQUEST	45		Get Data	1686173368092	1686173405381	OK	 
REQUEST	143		Get Data	1686173383304	1686173405381	OK	 
REQUEST	50		Get Data	1686173383491	1686173405381	OK	 
REQUEST	121		Get Data	1686173383306	1686173405381	OK	 
REQUEST	99		Get Data	1686173383321	1686173405381	OK	 
REQUEST	123		Get Data	1686173383304	1686173405381	OK	 
REQUEST	61		Get Data	1686173383305	1686173405381	OK	 
REQUEST	85		Get Data	1686173368691	1686173405382	OK	 
REQUEST	92		Get Data	1686173383303	1686173405382	OK	 
REQUEST	114		Get Data	1686173383291	1686173405382	OK	 
REQUEST	31		Get Data	1686173383321	1686173405382	OK	 
REQUEST	38		Get Data	1686173368110	1686173405383	OK	 
REQUEST	72		Get Data	1686173383291	1686173405382	OK	 
REQUEST	174		Get Data	1686173383492	1686173405382	OK	 
REQUEST	84		Get Data	1686173383320	1686173405383	OK	 
REQUEST	81		Get Data	1686173383305	1686173405383	OK	 
REQUEST	13		Get Data	1686173383581	1686173405383	OK	 
REQUEST	181		Get Data	1686173367233	1686173405383	OK	 
REQUEST	88		Get Data	1686173383487	1686173405383	OK	 
REQUEST	110		Get Data	1686173383324	1686173405383	OK	 
REQUEST	43		Get Data	1686173383705	1686173405383	OK	 
REQUEST	65		Get Data	1686173368217	1686173405383	OK	 
REQUEST	166		Get Data	1686173383291	1686173405384	OK	 
REQUEST	44		Get Data	1686173383569	1686173405384	OK	 
REQUEST	94		Get Data	1686173368691	1686173405384	OK	 
REQUEST	57		Get Data	1686173383582	1686173405384	OK	 
REQUEST	90		Get Data	1686173383303	1686173405384	OK	 
REQUEST	196		Get Data	1686173383582	1686173405384	OK	 
REQUEST	14		Get Data	1686173367891	1686173405384	OK	 
REQUEST	172		Get Data	1686173367168	1686173405384	OK	 
REQUEST	155		Get Data	1686173383322	1686173405386	OK	 
REQUEST	176		Get Data	1686173383582	1686173405386	OK	 
REQUEST	101		Get Data	1686173368692	1686173405386	OK	 
REQUEST	153		Get Data	1686173383320	1686173405386	OK	 
REQUEST	21		Get Data	1686173383320	1686173405392	OK	 
REQUEST	79		Get Data	1686173383323	1686173405392	OK	 
REQUEST	131		Get Data	1686173383325	1686173405395	OK	 
REQUEST	78		Get Data	1686173383323	1686173405395	OK	 
REQUEST	106		Get Data	1686173383322	1686173405395	OK	 
REQUEST	3		Get Data	1686173383324	1686173405395	OK	 
REQUEST	190		Get Data	1686173383325	1686173405395	OK	 
REQUEST	147		Get Data	1686173383322	1686173405396	OK	 
REQUEST	180		Get Data	1686173383490	1686173405396	OK	 
REQUEST	144		Get Data	1686173383326	1686173405396	OK	 
REQUEST	191		Get Data	1686173383491	1686173405396	OK	 
REQUEST	119		Get Data	1686173383321	1686173405396	OK	 
REQUEST	66		Get Data	1686173383320	1686173405397	OK	 
REQUEST	182		Get Data	1686173383379	1686173405397	OK	 
REQUEST	40		Get Data	1686173383597	1686173405397	OK	 
REQUEST	10		Get Data	1686173383597	1686173405397	OK	 
REQUEST	20		Get Data	1686173368691	1686173405397	OK	 
REQUEST	53		Get Data	1686173368217	1686173405397	OK	 
REQUEST	173		Get Data	1686173383492	1686173405397	OK	 
REQUEST	80		Get Data	1686173383325	1686173405397	OK	 
REQUEST	199		Get Data	1686173367309	1686173405397	OK	 
REQUEST	163		Get Data	1686173383322	1686173405397	OK	 
REQUEST	32		Get Data	1686173383322	1686173405397	OK	 
REQUEST	194		Get Data	1686173383409	1686173405397	OK	 
REQUEST	127		Get Data	1686173383380	1686173405397	OK	 
REQUEST	54		Get Data	1686173383321	1686173405397	OK	 
REQUEST	42		Get Data	1686173383303	1686173405397	OK	 
REQUEST	39		Get Data	1686173368110	1686173405398	OK	 
REQUEST	82		Get Data	1686173383324	1686173405398	OK	 
REQUEST	149		Get Data	1686173383380	1686173405398	OK	 
REQUEST	97		Get Data	1686173368690	1686173405398	OK	 
REQUEST	141		Get Data	1686173383305	1686173405398	OK	 
REQUEST	162		Get Data	1686173383323	1686173405398	OK	 
REQUEST	160		Get Data	1686173383325	1686173405398	OK	 
REQUEST	104		Get Data	1686173383304	1686173405398	OK	 
REQUEST	171		Get Data	1686173383322	1686173405399	OK	 
REQUEST	69		Get Data	1686173368690	1686173405399	OK	 
REQUEST	124		Get Data	1686173383291	1686173405399	OK	 
REQUEST	130		Get Data	1686173383319	1686173405399	OK	 
REQUEST	93		Get Data	1686173383320	1686173405399	OK	 
REQUEST	138		Get Data	1686173383324	1686173405399	OK	 
REQUEST	120		Get Data	1686173383324	1686173405399	OK	 
REQUEST	118		Get Data	1686173383323	1686173405399	OK	 
REQUEST	161		Get Data	1686173383322	1686173405399	OK	 
REQUEST	189		Get Data	1686173383489	1686173405399	OK	 
REQUEST	70		Get Data	1686173368692	1686173405399	OK	 
REQUEST	47		Get Data	1686173383306	1686173405399	OK	 
REQUEST	56		Get Data	1686173383323	1686173405399	OK	 
REQUEST	168		Get Data	1686173383325	1686173405400	OK	 
REQUEST	17		Get Data	1686173368217	1686173405406	OK	 
REQUEST	105		Get Data	1686173368749	1686173405406	OK	 
REQUEST	170		Get Data	1686173383325	1686173405407	OK	 
REQUEST	12		Get Data	1686173383597	1686173405410	OK	 
REQUEST	122		Get Data	1686173383379	1686173405411	OK	 
REQUEST	179		Get Data	1686173367203	1686173405411	OK	 
REQUEST	83		Get Data	1686173383321	1686173405412	OK	 
REQUEST	150		Get Data	1686173383320	1686173405466	OK	 
REQUEST	111		Get Data	1686173383306	1686173405469	OK	 
REQUEST	197		Get Data	1686173383582	1686173405469	OK	 
REQUEST	4		Get Data	1686173383596	1686173405470	OK	 
REQUEST	63		Get Data	1686173383689	1686173405471	OK	 
REQUEST	16		Get Data	1686173383597	1686173405471	OK	 
REQUEST	5		Get Data	1686173383769	1686173405471	OK	 
REQUEST	28		Get Data	1686173383690	1686173405472	OK	 
REQUEST	112		Get Data	1686173383491	1686173405472	OK	 
REQUEST	62		Get Data	1686173383829	1686173405472	OK	 
REQUEST	186		Get Data	1686173383582	1686173405473	OK	 
REQUEST	19		Get Data	1686173383876	1686173405474	OK	 
REQUEST	7		Get Data	1686173383582	1686173405473	OK	 
REQUEST	34		Get Data	1686173383596	1686173405476	OK	 
REQUEST	77		Get Data	1686173383766	1686173405476	OK	 
REQUEST	60		Get Data	1686173383599	1686173405569	OK	 
REQUEST	33		Get Data	1686173383673	1686173405569	OK	 
REQUEST	192		Get Data	1686173383599	1686173405569	OK	 
REQUEST	89		Get Data	1686173383691	1686173405569	OK	 
REQUEST	165		Get Data	1686173383491	1686173405569	OK	 
REQUEST	8		Get Data	1686173383706	1686173405569	OK	 
REQUEST	64		Get Data	1686173383705	1686173405570	OK	 
REQUEST	41		Get Data	1686173383751	1686173405570	OK	 
REQUEST	193		Get Data	1686173383582	1686173405570	OK	 
REQUEST	87		Get Data	1686173383488	1686173405570	OK	 
REQUEST	11		Get Data	1686173383797	1686173405570	OK	 
REQUEST	95		Get Data	1686173383876	1686173405571	OK	 
REQUEST	67		Get Data	1686173383799	1686173405574	OK	 
REQUEST	48		Get Data	1686173383782	1686173405574	OK	 
REQUEST	157		Get Data	1686173385353	1686173405618	OK	 
REQUEST	126		Get Data	1686173385245	1686173405666	OK	 
REQUEST	51		Get Data	1686173383799	1686173405666	OK	 
REQUEST	49		Get Data	1686173385340	1686173405666	OK	 
REQUEST	6		Get Data	1686173385339	1686173405669	OK	 
REQUEST	15		Get Data	1686173384373	1686173405669	OK	 
REQUEST	115		Get Data	1686173385355	1686173405669	OK	 
REQUEST	145		Get Data	1686173385119	1686173405670	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	108		Get Data	1686173385355	1686173405670	OK	 
REQUEST	46		Get Data	1686173385245	1686173405685	OK	 
REQUEST	154		Get Data	1686173385354	1686173405689	OK	 
REQUEST	164		Get Data	1686173385340	1686173405712	OK	 
REQUEST	184		Get Data	1686173383599	1686173405716	OK	 
REQUEST	137		Get Data	1686173385354	1686173405718	OK	 
REQUEST	132		Get Data	1686173385339	1686173405735	OK	 
REQUEST	198		Get Data	1686173384172	1686173405756	OK	 
REQUEST	86		Get Data	1686173385338	1686173405763	OK	 
REQUEST	148		Get Data	1686173385250	1686173405763	OK	 
REQUEST	136		Get Data	1686173385249	1686173405775	OK	 
REQUEST	142		Get Data	1686173385246	1686173405798	OK	 
REQUEST	74		Get Data	1686173385354	1686173405807	OK	 
REQUEST	133		Get Data	1686173385249	1686173405815	OK	 
REQUEST	75		Get Data	1686173385229	1686173405816	OK	 
REQUEST	125		Get Data	1686173385245	1686173405837	OK	 
REQUEST	159		Get Data	1686173385249	1686173405881	OK	 
REQUEST	35		Get Data	1686173385246	1686173405884	OK	 
REQUEST	152		Get Data	1686173385250	1686173405951	OK	 
REQUEST	36		Get Data	1686173383813	1686173405985	OK	 
REQUEST	102		Get Data	1686173385134	1686173406168	OK	 
REQUEST	103		Get Data	1686173385249	1686173406174	OK	 
REQUEST	1		Get Data	1686173383596	1686173406181	OK	 
REQUEST	23		Get Data	1686173383597	1686173406208	OK	 
REQUEST	185		Get Data	1686173383581	1686173406239	OK	 
REQUEST	134		Get Data	1686173385354	1686173406267	OK	 
REQUEST	73		Get Data	1686173385340	1686173406383	OK	 
REQUEST	30		Get Data	1686173385354	1686173407071	OK	 
REQUEST	96		Get Data	1686173385338	1686173407072	OK	 
REQUEST	188		Get Data	1686173385340	1686173407365	OK	 
REQUEST	128		Get Data	1686173406309	1686173407365	OK	 
REQUEST	52		Get Data	1686173383706	1686173407365	OK	 
REQUEST	100		Get Data	1686173383860	1686173407369	OK	 
REQUEST	91		Get Data	1686173383984	1686173407370	OK	 
REQUEST	9		Get Data	1686173385119	1686173407370	OK	 
REQUEST	195		Get Data	1686173384404	1686173407665	OK	 
REQUEST	175		Get Data	1686173385354	1686173407666	OK	 
REQUEST	200		Get Data	1686173384172	1686173407666	OK	 
REQUEST	117		Get Data	1686173406337	1686173431068	OK	 
REQUEST	172		Get Data	1686173406400	1686173431068	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	139		Get Data	1686173406309	1686173431068	OK	 
REQUEST	31		Get Data	1686173406370	1686173431070	OK	 
REQUEST	130		Get Data	1686173406404	1686173431070	OK	 
REQUEST	45		Get Data	1686173406384	1686173431071	OK	 
REQUEST	72		Get Data	1686173406400	1686173431071	OK	 
REQUEST	70		Get Data	1686173406415	1686173431071	OK	 
REQUEST	50		Get Data	1686173406384	1686173431071	OK	 
REQUEST	140		Get Data	1686173406337	1686173431071	OK	 
REQUEST	40		Get Data	1686173406400	1686173431071	OK	 
REQUEST	99		Get Data	1686173406384	1686173431072	OK	 
REQUEST	57		Get Data	1686173406370	1686173431072	OK	 
REQUEST	59		Get Data	1686173406337	1686173431072	OK	 
REQUEST	107		Get Data	1686173383954	1686173431072	OK	 
REQUEST	2		Get Data	1686173383690	1686173431164	OK	 
REQUEST	176		Get Data	1686173406400	1686173431166	OK	 
REQUEST	92		Get Data	1686173406399	1686173431169	OK	 
REQUEST	67		Get Data	1686173406586	1686173431169	OK	 
REQUEST	114		Get Data	1686173406399	1686173431169	OK	 
REQUEST	192		Get Data	1686173406570	1686173431170	OK	 
REQUEST	116		Get Data	1686173383782	1686173431170	OK	 
REQUEST	156		Get Data	1686173406321	1686173431170	OK	 
REQUEST	123		Get Data	1686173406399	1686173431170	OK	 
REQUEST	68		Get Data	1686173406383	1686173431171	OK	 
REQUEST	58		Get Data	1686173406369	1686173431171	OK	 
REQUEST	22		Get Data	1686173383767	1686173431171	OK	 
REQUEST	53		Get Data	1686173406370	1686173431171	OK	 
REQUEST	129		Get Data	1686173406399	1686173431171	OK	 
REQUEST	20		Get Data	1686173406401	1686173431171	OK	 
REQUEST	65		Get Data	1686173406367	1686173431171	OK	 
REQUEST	109		Get Data	1686173406337	1686173431171	OK	 
REQUEST	43		Get Data	1686173406370	1686173431171	OK	 
REQUEST	84		Get Data	1686173406370	1686173431171	OK	 
REQUEST	37		Get Data	1686173383769	1686173431171	OK	 
REQUEST	177		Get Data	1686173383580	1686173431171	OK	 
REQUEST	44		Get Data	1686173406385	1686173431171	OK	 
REQUEST	143		Get Data	1686173406399	1686173431172	OK	 
REQUEST	7		Get Data	1686173406461	1686173431172	OK	 
REQUEST	29		Get Data	1686173383690	1686173431172	OK	 
REQUEST	196		Get Data	1686173406386	1686173431172	OK	 
REQUEST	11		Get Data	1686173406559	1686173431172	OK	 
REQUEST	55		Get Data	1686173406369	1686173431173	OK	 
REQUEST	178		Get Data	1686173406337	1686173431178	OK	 
REQUEST	174		Get Data	1686173406384	1686173431178	OK	 
REQUEST	151		Get Data	1686173385354	1686173431178	OK	 
REQUEST	180		Get Data	1686173406402	1686173431178	OK	 
REQUEST	113		Get Data	1686173383845	1686173431179	OK	 
REQUEST	149		Get Data	1686173406403	1686173431179	OK	 
REQUEST	170		Get Data	1686173406416	1686173431179	OK	 
REQUEST	162		Get Data	1686173406404	1686173431179	OK	 
REQUEST	27		Get Data	1686173383922	1686173431179	OK	 
REQUEST	163		Get Data	1686173406403	1686173431180	OK	 
REQUEST	25		Get Data	1686173383939	1686173431181	OK	 
REQUEST	54		Get Data	1686173406403	1686173431181	OK	 
REQUEST	144		Get Data	1686173406402	1686173431182	OK	 
REQUEST	110		Get Data	1686173406385	1686173431183	OK	 
REQUEST	63		Get Data	1686173406449	1686173431183	OK	 
REQUEST	138		Get Data	1686173406414	1686173431183	OK	 
REQUEST	101		Get Data	1686173406386	1686173431183	OK	 
REQUEST	82		Get Data	1686173406404	1686173431185	OK	 
REQUEST	168		Get Data	1686173406415	1686173431185	OK	 
REQUEST	28		Get Data	1686173406460	1686173431185	OK	 
REQUEST	62		Get Data	1686173406449	1686173431185	OK	 
REQUEST	119		Get Data	1686173406402	1686173431185	OK	 
REQUEST	147		Get Data	1686173406402	1686173431185	OK	 
REQUEST	167		Get Data	1686173406383	1686173431185	OK	 
REQUEST	160		Get Data	1686173406403	1686173431185	OK	 
REQUEST	56		Get Data	1686173406415	1686173431185	OK	 
REQUEST	12		Get Data	1686173406401	1686173431185	OK	 
REQUEST	171		Get Data	1686173406416	1686173431186	OK	 
REQUEST	111		Get Data	1686173406479	1686173431186	OK	 
REQUEST	179		Get Data	1686173406430	1686173431186	OK	 
REQUEST	88		Get Data	1686173406385	1686173431186	OK	 
REQUEST	14		Get Data	1686173406386	1686173431186	OK	 
REQUEST	66		Get Data	1686173406402	1686173431187	OK	 
REQUEST	32		Get Data	1686173406401	1686173431187	OK	 
REQUEST	81		Get Data	1686173406400	1686173431187	OK	 
REQUEST	169		Get Data	1686173406383	1686173431187	OK	 
REQUEST	76		Get Data	1686173406383	1686173431187	OK	 
REQUEST	190		Get Data	1686173406402	1686173431187	OK	 
REQUEST	197		Get Data	1686173406479	1686173431191	OK	 
REQUEST	26		Get Data	1686173383879	1686173431191	OK	 
REQUEST	94		Get Data	1686173406385	1686173431191	OK	 
REQUEST	19		Get Data	1686173406476	1686173431191	OK	 
REQUEST	98		Get Data	1686173385135	1686173431191	OK	 
REQUEST	83		Get Data	1686173406404	1686173431192	OK	 
REQUEST	161		Get Data	1686173406415	1686173431196	OK	 
REQUEST	5		Get Data	1686173406476	1686173431196	OK	 
REQUEST	47		Get Data	1686173406430	1686173431196	OK	 
REQUEST	146		Get Data	1686173385134	1686173431196	OK	 
REQUEST	112		Get Data	1686173406476	1686173431196	OK	 
REQUEST	24		Get Data	1686173383969	1686173431196	OK	 
REQUEST	155		Get Data	1686173406386	1686173431196	OK	 
REQUEST	78		Get Data	1686173406402	1686173431196	OK	 
REQUEST	79		Get Data	1686173406401	1686173431197	OK	 
REQUEST	18		Get Data	1686173406383	1686173431197	OK	 
REQUEST	135		Get Data	1686173385340	1686173431204	OK	 
REQUEST	16		Get Data	1686173406461	1686173431206	OK	 
REQUEST	150		Get Data	1686173406461	1686173431258	OK	 
REQUEST	141		Get Data	1686173406414	1686173431264	OK	 
REQUEST	193		Get Data	1686173406586	1686173431266	OK	 
REQUEST	46		Get Data	1686173406679	1686173431266	OK	 
REQUEST	51		Get Data	1686173406679	1686173431266	OK	 
REQUEST	157		Get Data	1686173406619	1686173431266	OK	 
REQUEST	8		Get Data	1686173406585	1686173431266	OK	 
REQUEST	115		Get Data	1686173406663	1686173431368	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	86		Get Data	1686173406755	1686173431368	OK	 
