RUN	scala.simulations.Browser.GetDataSimulation	getdatasimulation	1687469918877	 	3.3.1
REQUEST	18		Get Data	1687470207036	1687470207301	OK	 
REQUEST	85		Get Data	1687470207112	1687470207381	OK	 
REQUEST	37		Get Data	1687470207142	1687470207433	OK	 
REQUEST	5		Get Data	1687470207158	1687470207457	OK	 
REQUEST	75		Get Data	1687470207173	1687470207464	OK	 
REQUEST	1		Get Data	1687470207205	1687470207470	OK	 
REQUEST	95		Get Data	1687470207236	1687470207507	OK	 
REQUEST	24		Get Data	1687470207253	1687470207540	OK	 
REQUEST	79		Get Data	1687470207284	1687470207565	OK	 
REQUEST	100		Get Data	1687470207314	1687470207572	OK	 
REQUEST	55		Get Data	1687470207314	1687470207636	OK	 
REQUEST	6		Get Data	1687470207393	1687470207693	OK	 
REQUEST	92		Get Data	1687470207445	1687470207716	OK	 
REQUEST	47		Get Data	1687470207535	1687470207790	OK	 
REQUEST	39		Get Data	1687470207580	1687470207838	OK	 
REQUEST	21		Get Data	1687470207585	1687470207860	OK	 
REQUEST	87		Get Data	1687470207586	1687470207860	OK	 
REQUEST	13		Get Data	1687470207474	1687470207899	OK	 
REQUEST	16		Get Data	1687470207627	1687470207948	OK	 
REQUEST	71		Get Data	1687470207781	1687470208076	OK	 
REQUEST	46		Get Data	1687470207781	1687470208081	OK	 
REQUEST	19		Get Data	1687470207796	1687470208098	OK	 
REQUEST	60		Get Data	1687470207815	1687470208112	OK	 
REQUEST	63		Get Data	1687470207781	1687470208135	OK	 
REQUEST	53		Get Data	1687470207611	1687470208144	OK	 
REQUEST	34		Get Data	1687470207812	1687470208151	OK	 
REQUEST	90		Get Data	1687470177937	1687470208160	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	17		Get Data	1687470207857	1687470208182	OK	 
REQUEST	28		Get Data	1687470207475	1687470208253	OK	 
REQUEST	68		Get Data	1687470177925	1687470208256	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	69		Get Data	1687470207982	1687470208257	OK	 
REQUEST	72		Get Data	1687470207934	1687470208263	OK	 
REQUEST	30		Get Data	1687470207950	1687470208277	OK	 
REQUEST	70		Get Data	1687470208015	1687470208284	OK	 
REQUEST	2		Get Data	1687470208043	1687470208314	OK	 
REQUEST	31		Get Data	1687470207982	1687470208324	OK	 
REQUEST	22		Get Data	1687470208012	1687470208346	OK	 
REQUEST	58		Get Data	1687470208075	1687470208348	OK	 
REQUEST	91		Get Data	1687470208043	1687470208373	OK	 
REQUEST	65		Get Data	1687470208125	1687470208389	OK	 
REQUEST	94		Get Data	1687470208121	1687470208389	OK	 
REQUEST	32		Get Data	1687470208155	1687470208447	OK	 
REQUEST	93		Get Data	1687470206820	1687470208448	OK	 
REQUEST	43		Get Data	1687470208151	1687470208460	OK	 
REQUEST	67		Get Data	1687470208182	1687470208476	OK	 
REQUEST	9		Get Data	1687470208275	1687470208523	OK	 
REQUEST	40		Get Data	1687470208305	1687470208565	OK	 
REQUEST	81		Get Data	1687470208242	1687470208565	OK	 
REQUEST	41		Get Data	1687470208212	1687470208566	OK	 
REQUEST	76		Get Data	1687470208289	1687470208620	OK	 
REQUEST	37		Get Data	1687470208426	1687470208670	OK	 
REQUEST	85		Get Data	1687470208380	1687470208707	OK	 
REQUEST	1		Get Data	1687470208472	1687470208729	OK	 
REQUEST	75		Get Data	1687470208472	1687470208795	OK	 
REQUEST	95		Get Data	1687470208520	1687470208795	OK	 
REQUEST	100		Get Data	1687470208565	1687470208828	OK	 
REQUEST	24		Get Data	1687470208549	1687470208877	OK	 
REQUEST	5		Get Data	1687470208472	1687470208899	OK	 
REQUEST	6		Get Data	1687470208688	1687470208934	OK	 
REQUEST	55		Get Data	1687470208615	1687470208939	OK	 
REQUEST	92		Get Data	1687470208734	1687470208997	OK	 
REQUEST	79		Get Data	1687470208565	1687470209007	OK	 
REQUEST	39		Get Data	1687470208826	1687470209088	OK	 
REQUEST	47		Get Data	1687470208811	1687470209113	OK	 
REQUEST	21		Get Data	1687470208858	1687470209130	OK	 
REQUEST	13		Get Data	1687470208875	1687470209139	OK	 
REQUEST	87		Get Data	1687470208873	1687470209178	OK	 
REQUEST	89		Get Data	1687470207750	1687470209193	OK	 
REQUEST	16		Get Data	1687470208935	1687470209250	OK	 
REQUEST	19		Get Data	1687470209105	1687470209365	OK	 
REQUEST	71		Get Data	1687470209075	1687470209380	OK	 
REQUEST	60		Get Data	1687470209125	1687470209382	OK	 
REQUEST	53		Get Data	1687470209125	1687470209383	OK	 
REQUEST	46		Get Data	1687470209089	1687470209385	OK	 
REQUEST	34		Get Data	1687470209155	1687470209416	OK	 
REQUEST	90		Get Data	1687470209168	1687470209422	OK	 
REQUEST	63		Get Data	1687470209125	1687470209444	OK	 
REQUEST	69		Get Data	1687470209261	1687470209537	OK	 
REQUEST	72		Get Data	1687470209261	1687470209569	OK	 
REQUEST	68		Get Data	1687470209261	1687470209571	OK	 
REQUEST	28		Get Data	1687470209260	1687470209572	OK	 
REQUEST	30		Get Data	1687470209276	1687470209600	OK	 
REQUEST	59		Get Data	1687470179406	1687470209617	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	22		Get Data	1687470209338	1687470209618	OK	 
REQUEST	58		Get Data	1687470209353	1687470209623	OK	 
REQUEST	2		Get Data	1687470209323	1687470209643	OK	 
REQUEST	94		Get Data	1687470209385	1687470209679	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	91		Get Data	1687470209384	1687470209680	OK	 
REQUEST	65		Get Data	1687470209399	1687470209698	OK	 
REQUEST	73		Get Data	1687470179425	1687470209728	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	93		Get Data	1687470209445	1687470209729	OK	 
REQUEST	43		Get Data	1687470209460	1687470209742	OK	 
REQUEST	67		Get Data	1687470209475	1687470209773	OK	 
REQUEST	32		Get Data	1687470209460	1687470209773	OK	 
REQUEST	9		Get Data	1687470209525	1687470209806	OK	 
REQUEST	81		Get Data	1687470209553	1687470209838	OK	 
REQUEST	40		Get Data	1687470209568	1687470209870	OK	 
REQUEST	41		Get Data	1687470209568	1687470209871	OK	 
REQUEST	76		Get Data	1687470209614	1687470209907	OK	 
REQUEST	37		Get Data	1687470209665	1687470209931	OK	 
REQUEST	85		Get Data	1687470209707	1687470209962	OK	 
REQUEST	1		Get Data	1687470209725	1687470210026	OK	 
REQUEST	24		Get Data	1687470209865	1687470210142	OK	 
REQUEST	100		Get Data	1687470209835	1687470210151	OK	 
REQUEST	5		Get Data	1687470209894	1687470210210	OK	 
REQUEST	6		Get Data	1687470209925	1687470210239	OK	 
REQUEST	75		Get Data	1687470209799	1687470210252	OK	 
REQUEST	95		Get Data	1687470209785	1687470210291	OK	 
REQUEST	92		Get Data	1687470210002	1687470210304	OK	 
REQUEST	39		Get Data	1687470210095	1687470210390	OK	 
REQUEST	47		Get Data	1687470210110	1687470210409	OK	 
REQUEST	14		Get Data	1687470180318	1687470210446	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	21		Get Data	1687470210140	1687470210451	OK	 
REQUEST	87		Get Data	1687470210155	1687470210469	OK	 
REQUEST	13		Get Data	1687470210155	1687470210469	OK	 
REQUEST	89		Get Data	1687470210186	1687470210505	OK	 
REQUEST	10		Get Data	1687470180275	1687470210541	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	16		Get Data	1687470210263	1687470210567	OK	 
REQUEST	55		Get Data	1687470209945	1687470210646	OK	 
REQUEST	19		Get Data	1687470210370	1687470210648	OK	 
REQUEST	71		Get Data	1687470210370	1687470210652	OK	 
REQUEST	46		Get Data	1687470210386	1687470210667	OK	 
REQUEST	53		Get Data	1687470210375	1687470210670	OK	 
REQUEST	60		Get Data	1687470210370	1687470210673	OK	 
REQUEST	90		Get Data	1687470210417	1687470210710	OK	 
REQUEST	63		Get Data	1687470210435	1687470210711	OK	 
REQUEST	34		Get Data	1687470210433	1687470210723	OK	 
REQUEST	17		Get Data	1687470209184	1687470210760	OK	 
REQUEST	69		Get Data	1687470210541	1687470210834	OK	 
REQUEST	28		Get Data	1687470210574	1687470210853	OK	 
REQUEST	68		Get Data	1687470210573	1687470210869	OK	 
REQUEST	72		Get Data	1687470210573	1687470210872	OK	 
REQUEST	30		Get Data	1687470210603	1687470210884	OK	 
REQUEST	22		Get Data	1687470210634	1687470210914	OK	 
REQUEST	58		Get Data	1687470210619	1687470210915	OK	 
REQUEST	59		Get Data	1687470210618	1687470210916	OK	 
REQUEST	2		Get Data	1687470210635	1687470210925	OK	 
REQUEST	91		Get Data	1687470210682	1687470210988	OK	 
REQUEST	93		Get Data	1687470210743	1687470211026	OK	 
REQUEST	73		Get Data	1687470210727	1687470211037	OK	 
REQUEST	43		Get Data	1687470210743	1687470211050	OK	 
REQUEST	32		Get Data	1687470210774	1687470211061	OK	 
REQUEST	9		Get Data	1687470210821	1687470211127	OK	 
REQUEST	41		Get Data	1687470210868	1687470211137	OK	 
REQUEST	81		Get Data	1687470210836	1687470211151	OK	 
REQUEST	37		Get Data	1687470210945	1687470211224	OK	 
REQUEST	76		Get Data	1687470210899	1687470211226	OK	 
REQUEST	67		Get Data	1687470210774	1687470211270	OK	 
REQUEST	85		Get Data	1687470210960	1687470211273	OK	 
REQUEST	1		Get Data	1687470211025	1687470211327	OK	 
REQUEST	40		Get Data	1687470210883	1687470211349	OK	 
REQUEST	100		Get Data	1687470211145	1687470211435	OK	 
REQUEST	24		Get Data	1687470211127	1687470211435	OK	 
REQUEST	5		Get Data	1687470211205	1687470211497	OK	 
REQUEST	6		Get Data	1687470211255	1687470211521	OK	 
REQUEST	75		Get Data	1687470211251	1687470211547	OK	 
REQUEST	92		Get Data	1687470211285	1687470211596	OK	 
REQUEST	95		Get Data	1687470211281	1687470211609	OK	 
REQUEST	39		Get Data	1687470211404	1687470211666	OK	 
REQUEST	47		Get Data	1687470211405	1687470211703	OK	 
REQUEST	21		Get Data	1687470211435	1687470211706	OK	 
REQUEST	14		Get Data	1687470211435	1687470211738	OK	 
REQUEST	13		Get Data	1687470211466	1687470211764	OK	 
REQUEST	87		Get Data	1687470211485	1687470211771	OK	 
REQUEST	89		Get Data	1687470211512	1687470211792	OK	 
REQUEST	79		Get Data	1687470210002	1687470211821	OK	 
REQUEST	16		Get Data	1687470211559	1687470211843	OK	 
REQUEST	19		Get Data	1687470211635	1687470211922	OK	 
REQUEST	55		Get Data	1687470211651	1687470211932	OK	 
REQUEST	46		Get Data	1687470211665	1687470211943	OK	 
REQUEST	71		Get Data	1687470211665	1687470211958	OK	 
REQUEST	90		Get Data	1687470211696	1687470211993	OK	 
REQUEST	34		Get Data	1687470211719	1687470212009	OK	 
REQUEST	63		Get Data	1687470211719	1687470212010	OK	 
REQUEST	84		Get Data	1687470181845	1687470212057	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	42		Get Data	1687470181845	1687470212095	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	69		Get Data	1687470211820	1687470212115	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	17		Get Data	1687470211773	1687470212119	OK	 
REQUEST	28		Get Data	1687470211835	1687470212120	OK	 
REQUEST	30		Get Data	1687470211866	1687470212148	OK	 
REQUEST	72		Get Data	1687470211866	1687470212150	OK	 
REQUEST	68		Get Data	1687470211866	1687470212170	OK	 
REQUEST	22		Get Data	1687470211885	1687470212177	OK	 
REQUEST	59		Get Data	1687470211915	1687470212206	OK	 
REQUEST	58		Get Data	1687470211927	1687470212210	OK	 
REQUEST	2		Get Data	1687470211927	1687470212225	OK	 
REQUEST	91		Get Data	1687470211975	1687470212270	OK	 
REQUEST	93		Get Data	1687470212020	1687470212317	OK	 
REQUEST	43		Get Data	1687470212035	1687470212350	OK	 
REQUEST	73		Get Data	1687470212035	1687470212350	OK	 
REQUEST	32		Get Data	1687470212055	1687470212360	OK	 
REQUEST	81		Get Data	1687470212157	1687470212477	OK	 
REQUEST	67		Get Data	1687470212265	1687470212552	OK	 
REQUEST	37		Get Data	1687470212234	1687470212553	OK	 
REQUEST	76		Get Data	1687470212235	1687470212557	OK	 
REQUEST	9		Get Data	1687470212127	1687470212585	OK	 
REQUEST	1		Get Data	1687470212341	1687470212634	OK	 
REQUEST	100		Get Data	1687470212449	1687470212737	OK	 
REQUEST	24		Get Data	1687470212464	1687470212772	OK	 
REQUEST	5		Get Data	1687470212510	1687470212797	OK	 
REQUEST	6		Get Data	1687470212515	1687470212801	OK	 
REQUEST	75		Get Data	1687470212545	1687470212819	OK	 
REQUEST	41		Get Data	1687470212127	1687470212835	OK	 
REQUEST	4		Get Data	1687470182744	1687470212902	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	85		Get Data	1687470212265	1687470212946	OK	 
REQUEST	39		Get Data	1687470212656	1687470212966	OK	 
REQUEST	95		Get Data	1687470212643	1687470212972	OK	 
REQUEST	21		Get Data	1687470212715	1687470212974	OK	 
REQUEST	47		Get Data	1687470212715	1687470212984	OK	 
REQUEST	92		Get Data	1687470212643	1687470213001	OK	 
REQUEST	83		Get Data	1687470182714	1687470213024	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	87		Get Data	1687470212758	1687470213024	OK	 
REQUEST	13		Get Data	1687470212772	1687470213052	OK	 
REQUEST	89		Get Data	1687470212788	1687470213065	OK	 
REQUEST	14		Get Data	1687470212738	1687470213071	OK	 
REQUEST	79		Get Data	1687470212819	1687470213085	OK	 
REQUEST	16		Get Data	1687470212848	1687470213156	OK	 
REQUEST	46		Get Data	1687470212925	1687470213213	OK	 
REQUEST	71		Get Data	1687470212956	1687470213218	OK	 
REQUEST	55		Get Data	1687470212926	1687470213223	OK	 
REQUEST	34		Get Data	1687470213005	1687470213275	OK	 
REQUEST	19		Get Data	1687470212941	1687470213275	OK	 
REQUEST	90		Get Data	1687470213005	1687470213286	OK	 
REQUEST	63		Get Data	1687470213018	1687470213326	OK	 
REQUEST	84		Get Data	1687470213079	1687470213364	OK	 
REQUEST	42		Get Data	1687470213095	1687470213381	OK	 
REQUEST	28		Get Data	1687470213140	1687470213412	OK	 
REQUEST	68		Get Data	1687470213156	1687470213443	OK	 
REQUEST	72		Get Data	1687470213156	1687470213466	OK	 
REQUEST	58		Get Data	1687470213203	1687470213510	OK	 
REQUEST	2		Get Data	1687470213233	1687470213521	OK	 
REQUEST	22		Get Data	1687470213202	1687470213539	OK	 
REQUEST	10		Get Data	1687470211543	1687470213595	OK	 
REQUEST	30		Get Data	1687470213171	1687470213617	OK	 
REQUEST	93		Get Data	1687470213315	1687470213635	OK	 
REQUEST	32		Get Data	1687470213371	1687470213647	OK	 
REQUEST	43		Get Data	1687470213371	1687470213647	OK	 
REQUEST	73		Get Data	1687470213355	1687470213668	OK	 
REQUEST	59		Get Data	1687470213205	1687470213735	OK	 
REQUEST	81		Get Data	1687470213465	1687470213763	OK	 
REQUEST	91		Get Data	1687470213280	1687470213804	OK	 
REQUEST	37		Get Data	1687470213540	1687470213832	OK	 
REQUEST	76		Get Data	1687470213555	1687470213833	OK	 
REQUEST	67		Get Data	1687470213555	1687470213852	OK	 
REQUEST	9		Get Data	1687470213575	1687470213885	OK	 
REQUEST	1		Get Data	1687470213633	1687470213964	OK	 
REQUEST	100		Get Data	1687470213741	1687470214024	OK	 
REQUEST	24		Get Data	1687470213745	1687470214048	OK	 
REQUEST	5		Get Data	1687470213787	1687470214058	OK	 
REQUEST	6		Get Data	1687470213802	1687470214107	OK	 
REQUEST	41		Get Data	1687470213835	1687470214211	OK	 
REQUEST	75		Get Data	1687470213834	1687470214224	OK	 
REQUEST	40		Get Data	1687470212341	1687470214257	OK	 
REQUEST	4		Get Data	1687470213895	1687470214281	OK	 
REQUEST	39		Get Data	1687470213957	1687470214303	OK	 
REQUEST	21		Get Data	1687470213957	1687470214307	OK	 
REQUEST	95		Get Data	1687470213941	1687470214312	OK	 
REQUEST	83		Get Data	1687470214021	1687470214312	OK	 
REQUEST	92		Get Data	1687470213957	1687470214312	OK	 
REQUEST	47		Get Data	1687470213973	1687470214314	OK	 
REQUEST	78		Get Data	1687470184212	1687470214353	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	89		Get Data	1687470214083	1687470214384	OK	 
REQUEST	14		Get Data	1687470214083	1687470214393	OK	 
REQUEST	79		Get Data	1687470214085	1687470214402	OK	 
REQUEST	16		Get Data	1687470214165	1687470214473	OK	 
REQUEST	71		Get Data	1687470214207	1687470214508	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	97		Get Data	1687470184243	1687470214508	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	46		Get Data	1687470214225	1687470214523	OK	 
REQUEST	55		Get Data	1687470214225	1687470214527	OK	 
REQUEST	34		Get Data	1687470214270	1687470214588	OK	 
REQUEST	19		Get Data	1687470214270	1687470214593	OK	 
REQUEST	90		Get Data	1687470214301	1687470214625	OK	 
REQUEST	84		Get Data	1687470214362	1687470214634	OK	 
REQUEST	42		Get Data	1687470214377	1687470214648	OK	 
REQUEST	63		Get Data	1687470214335	1687470214657	OK	 
REQUEST	28		Get Data	1687470214408	1687470214681	OK	 
REQUEST	68		Get Data	1687470214455	1687470214726	OK	 
