RUN	scala.simulations.Browser.GetDataSimulation	getdatasimulation	1686927542674	 	3.3.1
REQUEST	63		Get Data	1686927546851	1686927547037	OK	 
REQUEST	103		Get Data	1686927546914	1686927547039	OK	 
REQUEST	136		Get Data	1686927546915	1686927547041	OK	 
REQUEST	132		Get Data	1686927546917	1686927547041	OK	 
REQUEST	124		Get Data	1686927546913	1686927547056	OK	 
REQUEST	117		Get Data	1686927546916	1686927547060	OK	 
REQUEST	148		Get Data	1686927546918	1686927547062	OK	 
REQUEST	46		Get Data	1686927546849	1686927547078	OK	 
REQUEST	113		Get Data	1686927546917	1686927547090	OK	 
REQUEST	126		Get Data	1686927546917	1686927547101	OK	 
REQUEST	163		Get Data	1686927546971	1686927547101	OK	 
REQUEST	144		Get Data	1686927547026	1686927547126	OK	 
REQUEST	172		Get Data	1686927546970	1686927547134	OK	 
REQUEST	180		Get Data	1686927547001	1686927547147	OK	 
REQUEST	153		Get Data	1686927546903	1686927547157	OK	 
REQUEST	43		Get Data	1686927546844	1686927547158	OK	 
REQUEST	112		Get Data	1686927546916	1686927547158	OK	 
REQUEST	118		Get Data	1686927546913	1686927547158	OK	 
REQUEST	171		Get Data	1686927546944	1686927547159	OK	 
REQUEST	184		Get Data	1686927547025	1686927547159	OK	 
REQUEST	166		Get Data	1686927547024	1686927547159	OK	 
REQUEST	159		Get Data	1686927546991	1686927547161	OK	 
REQUEST	156		Get Data	1686927547022	1686927547177	OK	 
REQUEST	160		Get Data	1686927547024	1686927547177	OK	 
REQUEST	182		Get Data	1686927547044	1686927547180	OK	 
REQUEST	187		Get Data	1686927547054	1686927547190	OK	 
REQUEST	161		Get Data	1686927547025	1686927547192	OK	 
REQUEST	168		Get Data	1686927547026	1686927547213	OK	 
REQUEST	186		Get Data	1686927547022	1686927547223	OK	 
REQUEST	143		Get Data	1686927546853	1686927547238	OK	 
REQUEST	3		Get Data	1686927546848	1686927547258	OK	 
REQUEST	145		Get Data	1686927546843	1686927547262	OK	 
REQUEST	16		Get Data	1686927547105	1686927547265	OK	 
REQUEST	199		Get Data	1686927547104	1686927547270	OK	 
REQUEST	48		Get Data	1686927546848	1686927547272	OK	 
REQUEST	109		Get Data	1686927547125	1686927547278	OK	 
REQUEST	169		Get Data	1686927546981	1686927547284	OK	 
REQUEST	157		Get Data	1686927547023	1686927547289	OK	 
REQUEST	68		Get Data	1686927544821	1686927547301	OK	 
REQUEST	155		Get Data	1686927546924	1686927547306	OK	 
REQUEST	150		Get Data	1686927547135	1686927547307	OK	 
REQUEST	102		Get Data	1686927546691	1686927547308	OK	 
REQUEST	167		Get Data	1686927547034	1686927547310	OK	 
REQUEST	130		Get Data	1686927546914	1686927547315	OK	 
REQUEST	6		Get Data	1686927547184	1686927547321	OK	 
REQUEST	142		Get Data	1686927547127	1686927547327	OK	 
REQUEST	177		Get Data	1686927547126	1686927547333	OK	 
REQUEST	58		Get Data	1686927544747	1686927547339	OK	 
REQUEST	188		Get Data	1686927547180	1686927547340	OK	 
REQUEST	192		Get Data	1686927547183	1686927547344	OK	 
REQUEST	178		Get Data	1686927547183	1686927547346	OK	 
REQUEST	181		Get Data	1686927547215	1686927547347	OK	 
REQUEST	10		Get Data	1686927547093	1686927547349	OK	 
REQUEST	189		Get Data	1686927547194	1686927547351	KO	status.find.is(200), but actually found 400
REQUEST	162		Get Data	1686927547140	1686927547363	OK	 
REQUEST	197		Get Data	1686927547213	1686927547379	OK	 
REQUEST	195		Get Data	1686927547216	1686927547399	OK	 
REQUEST	193		Get Data	1686927547220	1686927547402	OK	 
REQUEST	194		Get Data	1686927547222	1686927547404	OK	 
REQUEST	25		Get Data	1686927547217	1686927547407	OK	 
REQUEST	106		Get Data	1686927547223	1686927547407	OK	 
REQUEST	196		Get Data	1686927547219	1686927547408	OK	 
REQUEST	174		Get Data	1686927547220	1686927547420	OK	 
REQUEST	164		Get Data	1686927547127	1686927547428	OK	 
REQUEST	165		Get Data	1686927545284	1686927547440	OK	 
REQUEST	57		Get Data	1686927547228	1686927547446	OK	 
REQUEST	73		Get Data	1686927547229	1686927547449	OK	 
REQUEST	33		Get Data	1686927547288	1686927547462	OK	 
REQUEST	12		Get Data	1686927547292	1686927547462	OK	 
REQUEST	4		Get Data	1686927547231	1686927547473	OK	 
REQUEST	14		Get Data	1686927547291	1686927547475	OK	 
REQUEST	37		Get Data	1686927547291	1686927547477	OK	 
REQUEST	21		Get Data	1686927547289	1686927547481	OK	 
REQUEST	26		Get Data	1686927546846	1686927547485	OK	 
REQUEST	140		Get Data	1686927547025	1686927547486	OK	 
REQUEST	13		Get Data	1686927547184	1686927547487	OK	 
REQUEST	190		Get Data	1686927547305	1686927547489	OK	 
REQUEST	40		Get Data	1686927547226	1686927547496	OK	 
REQUEST	111		Get Data	1686927547125	1686927547501	OK	 
REQUEST	179		Get Data	1686927547220	1686927547502	OK	 
REQUEST	185		Get Data	1686927547221	1686927547504	OK	 
REQUEST	7		Get Data	1686927547218	1686927547520	OK	 
REQUEST	44		Get Data	1686927547365	1686927547523	OK	 
REQUEST	9		Get Data	1686927547364	1686927547523	OK	 
REQUEST	35		Get Data	1686927547367	1686927547530	OK	 
REQUEST	72		Get Data	1686927547406	1686927547530	OK	 
REQUEST	173		Get Data	1686927547125	1686927547531	OK	 
REQUEST	39		Get Data	1686927547405	1686927547560	OK	 
REQUEST	28		Get Data	1686927547402	1686927547570	OK	 
REQUEST	38		Get Data	1686927546848	1686927547570	OK	 
REQUEST	59		Get Data	1686927547408	1686927547574	OK	 
REQUEST	34		Get Data	1686927547405	1686927547573	OK	 
REQUEST	8		Get Data	1686927547425	1686927547587	OK	 
REQUEST	50		Get Data	1686927547407	1686927547595	OK	 
REQUEST	23		Get Data	1686927547287	1686927547599	OK	 
REQUEST	56		Get Data	1686927547366	1686927547626	OK	 
REQUEST	83		Get Data	1686927547524	1686927547639	OK	 
REQUEST	79		Get Data	1686927547404	1686927547639	OK	 
REQUEST	99		Get Data	1686927547503	1686927547642	OK	 
REQUEST	75		Get Data	1686927547500	1686927547668	OK	 
REQUEST	146		Get Data	1686927547406	1686927547670	OK	 
REQUEST	80		Get Data	1686927547495	1686927547670	OK	 
REQUEST	175		Get Data	1686927547126	1686927547670	OK	 
REQUEST	52		Get Data	1686927546845	1686927547673	OK	 
REQUEST	67		Get Data	1686927547592	1686927547692	OK	 
REQUEST	64		Get Data	1686927547471	1686927547693	OK	 
REQUEST	98		Get Data	1686927547560	1686927547697	OK	 
REQUEST	2		Get Data	1686927547289	1686927547699	OK	 
REQUEST	176		Get Data	1686927546980	1686927547699	OK	 
REQUEST	66		Get Data	1686927547540	1686927547700	OK	 
REQUEST	61		Get Data	1686927547504	1686927547714	OK	 
REQUEST	149		Get Data	1686927547023	1686927547723	OK	 
REQUEST	77		Get Data	1686927547305	1686927547723	OK	 
REQUEST	183		Get Data	1686927547602	1686927547724	OK	 
REQUEST	74		Get Data	1686927547591	1686927547750	OK	 
REQUEST	108		Get Data	1686927547633	1686927547752	OK	 
REQUEST	84		Get Data	1686927547645	1686927547773	OK	 
REQUEST	158		Get Data	1686927547654	1686927547778	OK	 
REQUEST	62		Get Data	1686927547644	1686927547783	OK	 
REQUEST	55		Get Data	1686927547634	1686927547784	OK	 
REQUEST	170		Get Data	1686927547623	1686927547785	OK	 
REQUEST	29		Get Data	1686927547602	1686927547790	OK	 
REQUEST	88		Get Data	1686927547634	1686927547790	OK	 
REQUEST	19		Get Data	1686927547655	1686927547814	OK	 
REQUEST	85		Get Data	1686927547722	1686927547825	OK	 
REQUEST	70		Get Data	1686927547732	1686927547828	OK	 
REQUEST	100		Get Data	1686927547743	1686927547852	OK	 
REQUEST	127		Get Data	1686927547743	1686927547868	OK	 
REQUEST	114		Get Data	1686927547752	1686927547872	OK	 
REQUEST	86		Get Data	1686927547644	1686927547881	OK	 
REQUEST	90		Get Data	1686927547721	1686927547885	OK	 
REQUEST	94		Get Data	1686927547794	1686927547905	OK	 
REQUEST	121		Get Data	1686927547830	1686927547932	OK	 
REQUEST	131		Get Data	1686927547810	1686927547933	OK	 
REQUEST	101		Get Data	1686927547805	1686927547935	OK	 
REQUEST	120		Get Data	1686927547841	1686927547943	OK	 
REQUEST	119		Get Data	1686927547842	1686927547946	OK	 
REQUEST	87		Get Data	1686927547861	1686927547977	OK	 
REQUEST	105		Get Data	1686927547773	1686927547977	OK	 
REQUEST	147		Get Data	1686927547912	1686927548005	OK	 
REQUEST	125		Get Data	1686927547805	1686927548010	OK	 
REQUEST	128		Get Data	1686927547902	1686927548013	OK	 
REQUEST	31		Get Data	1686927547891	1686927548015	OK	 
REQUEST	54		Get Data	1686927547934	1686927548036	OK	 
REQUEST	141		Get Data	1686927547034	1686927548040	OK	 
REQUEST	15		Get Data	1686927547923	1686927548041	KO	status.find.is(200), but actually found 400
REQUEST	96		Get Data	1686927547841	1686927548045	OK	 
REQUEST	24		Get Data	1686927547956	1686927548053	OK	 
REQUEST	116		Get Data	1686927547955	1686927548058	OK	 
REQUEST	45		Get Data	1686927547957	1686927548058	OK	 
REQUEST	22		Get Data	1686927547945	1686927548061	OK	 
REQUEST	139		Get Data	1686927547957	1686927548062	OK	 
REQUEST	122		Get Data	1686927547933	1686927548066	OK	 
REQUEST	137		Get Data	1686927547981	1686927548075	OK	 
REQUEST	78		Get Data	1686927547944	1686927548084	OK	 
REQUEST	36		Get Data	1686927547960	1686927548086	OK	 
REQUEST	20		Get Data	1686927547960	1686927548087	OK	 
REQUEST	76		Get Data	1686927547970	1686927548094	OK	 
REQUEST	81		Get Data	1686927547993	1686927548099	OK	 
REQUEST	30		Get Data	1686927547992	1686927548100	OK	 
REQUEST	97		Get Data	1686927547891	1686927548108	OK	 
REQUEST	18		Get Data	1686927548014	1686927548116	OK	 
REQUEST	115		Get Data	1686927548035	1686927548126	OK	 
REQUEST	135		Get Data	1686927548026	1686927548134	OK	 
REQUEST	95		Get Data	1686927548025	1686927548150	OK	 
REQUEST	132		Get Data	1686927548036	1686927548153	OK	 
REQUEST	133		Get Data	1686927548035	1686927548158	OK	 
REQUEST	103		Get Data	1686927548036	1686927548162	OK	 
REQUEST	200		Get Data	1686927548051	1686927548166	OK	 
REQUEST	124		Get Data	1686927548041	1686927548166	OK	 
REQUEST	117		Get Data	1686927548061	1686927548170	OK	 
REQUEST	136		Get Data	1686927548036	1686927548183	OK	 
REQUEST	46		Get Data	1686927548073	1686927548187	OK	 
REQUEST	126		Get Data	1686927548094	1686927548199	OK	 
REQUEST	5		Get Data	1686927547960	1686927548199	OK	 
REQUEST	113		Get Data	1686927548093	1686927548225	OK	 
REQUEST	93		Get Data	1686927547581	1686927548228	OK	 
REQUEST	17		Get Data	1686927548003	1686927548229	OK	 
REQUEST	144		Get Data	1686927548135	1686927548242	OK	 
REQUEST	153		Get Data	1686927548140	1686927548246	OK	 
REQUEST	180		Get Data	1686927548150	1686927548246	OK	 
REQUEST	42		Get Data	1686927548003	1686927548247	OK	 
REQUEST	184		Get Data	1686927548152	1686927548250	OK	 
REQUEST	172		Get Data	1686927548135	1686927548250	OK	 
REQUEST	112		Get Data	1686927548151	1686927548266	OK	 
REQUEST	182		Get Data	1686927548172	1686927548266	OK	 
REQUEST	159		Get Data	1686927548163	1686927548271	OK	 
REQUEST	161		Get Data	1686927548183	1686927548279	OK	 
REQUEST	118		Get Data	1686927548151	1686927548290	OK	 
REQUEST	156		Get Data	1686927548162	1686927548298	OK	 
REQUEST	171		Get Data	1686927548161	1686927548298	OK	 
REQUEST	43		Get Data	1686927548140	1686927548360	OK	 
REQUEST	168		Get Data	1686927548235	1686927548361	OK	 
REQUEST	48		Get Data	1686927548284	1686927548378	OK	 
REQUEST	145		Get Data	1686927548272	1686927548382	OK	 
REQUEST	160		Get Data	1686927548162	1686927548387	OK	 
REQUEST	109		Get Data	1686927548284	1686927548388	OK	 
REQUEST	199		Get Data	1686927548296	1686927548404	OK	 
REQUEST	16		Get Data	1686927548284	1686927548405	OK	 
REQUEST	169		Get Data	1686927548297	1686927548406	OK	 
REQUEST	41		Get Data	1686927547945	1686927548452	OK	 
REQUEST	130		Get Data	1686927548353	1686927548456	OK	 
REQUEST	143		Get Data	1686927548294	1686927548460	OK	 
REQUEST	152		Get Data	1686927548036	1686927548469	OK	 
REQUEST	102		Get Data	1686927548342	1686927548481	OK	 
REQUEST	155		Get Data	1686927548353	1686927548483	OK	 
REQUEST	189		Get Data	1686927548354	1686927548495	OK	 
REQUEST	192		Get Data	1686927548364	1686927548508	OK	 
REQUEST	3		Get Data	1686927548283	1686927548508	OK	 
REQUEST	150		Get Data	1686927548363	1686927548509	OK	 
REQUEST	123		Get Data	1686927548025	1686927548521	OK	 
REQUEST	63		Get Data	1686927548040	1686927548524	OK	 
REQUEST	106		Get Data	1686927548404	1686927548537	OK	 
REQUEST	10		Get Data	1686927548374	1686927548538	OK	 
REQUEST	162		Get Data	1686927548373	1686927548539	OK	 
REQUEST	197		Get Data	1686927548394	1686927548540	OK	 
REQUEST	195		Get Data	1686927548394	1686927548540	OK	 
REQUEST	178		Get Data	1686927548364	1686927548546	OK	 
REQUEST	163		Get Data	1686927548103	1686927548547	OK	 
REQUEST	193		Get Data	1686927548394	1686927548549	OK	 
REQUEST	186		Get Data	1686927548224	1686927548555	OK	 
REQUEST	177		Get Data	1686927548364	1686927548556	OK	 
REQUEST	164		Get Data	1686927548425	1686927548560	OK	 
REQUEST	196		Get Data	1686927548405	1686927548562	OK	 
REQUEST	33		Get Data	1686927548425	1686927548573	OK	 
REQUEST	142		Get Data	1686927548363	1686927548579	OK	 
REQUEST	65		Get Data	1686927546320	1686927548592	OK	 
REQUEST	4		Get Data	1686927548440	1686927548597	OK	 
REQUEST	165		Get Data	1686927548452	1686927548603	OK	 
REQUEST	69		Get Data	1686927544818	1686927548604	OK	 
REQUEST	14		Get Data	1686927548451	1686927548628	OK	 
REQUEST	6		Get Data	1686927548363	1686927548650	OK	 
REQUEST	40		Get Data	1686927548483	1686927548662	OK	 
REQUEST	9		Get Data	1686927548483	1686927548664	OK	 
REQUEST	190		Get Data	1686927548494	1686927548680	OK	 
REQUEST	25		Get Data	1686927548395	1686927548690	KO	status.find.is(200), but actually found 400
REQUEST	23		Get Data	1686927548561	1686927548698	OK	 
REQUEST	38		Get Data	1686927548571	1686927548700	OK	 
REQUEST	191		Get Data	1686927547214	1686927548705	OK	 
REQUEST	7		Get Data	1686927548514	1686927548705	OK	 
REQUEST	173		Get Data	1686927548525	1686927548707	OK	 
REQUEST	26		Get Data	1686927548472	1686927548710	OK	 
REQUEST	12		Get Data	1686927548472	1686927548711	OK	 
REQUEST	72		Get Data	1686927548514	1686927548723	OK	 
REQUEST	44		Get Data	1686927548483	1686927548733	OK	 
REQUEST	194		Get Data	1686927548404	1686927548734	OK	 
REQUEST	99		Get Data	1686927548645	1686927548754	OK	 
REQUEST	185		Get Data	1686927548504	1686927548767	OK	 
REQUEST	146		Get Data	1686927548671	1686927548778	OK	 
REQUEST	57		Get Data	1686927548440	1686927548783	OK	 
REQUEST	175		Get Data	1686927548661	1686927548783	OK	 
REQUEST	181		Get Data	1686927548354	1686927548784	OK	 
REQUEST	21		Get Data	1686927548451	1686927548802	OK	 
REQUEST	8		Get Data	1686927548581	1686927548805	OK	 
REQUEST	59		Get Data	1686927548581	1686927548806	OK	 
REQUEST	37		Get Data	1686927548452	1686927548806	OK	 
REQUEST	140		Get Data	1686927548494	1686927548807	OK	 
REQUEST	56		Get Data	1686927548623	1686927548810	OK	 
REQUEST	28		Get Data	1686927548540	1686927548813	OK	 
REQUEST	52		Get Data	1686927548650	1686927548825	OK	 
REQUEST	75		Get Data	1686927548660	1686927548825	OK	 
REQUEST	183		Get Data	1686927548730	1686927548831	OK	 
REQUEST	2		Get Data	1686927548672	1686927548831	OK	 
REQUEST	79		Get Data	1686927548612	1686927548833	OK	 
REQUEST	176		Get Data	1686927548704	1686927548846	OK	 
REQUEST	67		Get Data	1686927548705	1686927548847	OK	 
REQUEST	98		Get Data	1686927548705	1686927548848	OK	 
REQUEST	35		Get Data	1686927548535	1686927548853	OK	 
REQUEST	188		Get Data	1686927548364	1686927548863	OK	 
REQUEST	77		Get Data	1686927548730	1686927548869	OK	 
REQUEST	73		Get Data	1686927548440	1686927548874	OK	 
REQUEST	158		Get Data	1686927548783	1686927548876	OK	 
REQUEST	149		Get Data	1686927548721	1686927548881	OK	 
REQUEST	39		Get Data	1686927548540	1686927548885	OK	 
REQUEST	170		Get Data	1686927548795	1686927548896	OK	 
REQUEST	179		Get Data	1686927548494	1686927548912	OK	 
REQUEST	62		Get Data	1686927548795	1686927548913	OK	 
REQUEST	13		Get Data	1686927548482	1686927548914	OK	 
REQUEST	66		Get Data	1686927548715	1686927548915	OK	 
REQUEST	29		Get Data	1686927548795	1686927548915	OK	 
REQUEST	47		Get Data	1686927547981	1686927548925	OK	 
REQUEST	58		Get Data	1686927548374	1686927548926	OK	 
REQUEST	108		Get Data	1686927548763	1686927548946	OK	 
REQUEST	70		Get Data	1686927548830	1686927548948	OK	 
REQUEST	80		Get Data	1686927548661	1686927548950	OK	 
REQUEST	85		Get Data	1686927548820	1686927548950	OK	 
REQUEST	19		Get Data	1686927548810	1686927548958	OK	 
REQUEST	127		Get Data	1686927548873	1686927548972	OK	 
REQUEST	61		Get Data	1686927548720	1686927548980	OK	 
REQUEST	114		Get Data	1686927548873	1686927549002	OK	 
REQUEST	94		Get Data	1686927548905	1686927549023	OK	 
REQUEST	121		Get Data	1686927548930	1686927549029	OK	 
REQUEST	174		Get Data	1686927548415	1686927549036	OK	 
REQUEST	131		Get Data	1686927548930	1686927549052	OK	 
REQUEST	90		Get Data	1686927548884	1686927549055	OK	 
REQUEST	119		Get Data	1686927548950	1686927549061	OK	 
REQUEST	105		Get Data	1686927548972	1686927549089	OK	 
REQUEST	125		Get Data	1686927549004	1686927549099	OK	 
REQUEST	50		Get Data	1686927548592	1686927549102	OK	 
REQUEST	84		Get Data	1686927548773	1686927549117	OK	 
REQUEST	147		Get Data	1686927549014	1686927549127	OK	 
REQUEST	128		Get Data	1686927549025	1686927549130	OK	 
REQUEST	54		Get Data	1686927549030	1686927549134	OK	 
REQUEST	141		Get Data	1686927549051	1686927549145	OK	 
REQUEST	86		Get Data	1686927548884	1686927549146	OK	 
REQUEST	15		Get Data	1686927549050	1686927549153	OK	 
REQUEST	24		Get Data	1686927549060	1686927549158	KO	status.find.is(200), but actually found 400
REQUEST	96		Get Data	1686927549061	1686927549177	OK	 
REQUEST	120		Get Data	1686927548941	1686927549179	OK	 
REQUEST	45		Get Data	1686927549061	1686927549181	OK	 
REQUEST	137		Get Data	1686927549062	1686927549185	OK	 
REQUEST	20		Get Data	1686927549094	1686927549193	OK	 
REQUEST	81		Get Data	1686927549094	1686927549194	OK	 
REQUEST	76		Get Data	1686927549115	1686927549210	OK	 
REQUEST	55		Get Data	1686927548794	1686927549213	OK	 
REQUEST	18		Get Data	1686927549115	1686927549213	OK	 
REQUEST	135		Get Data	1686927549131	1686927549231	OK	 
REQUEST	87		Get Data	1686927548972	1686927549256	OK	 
REQUEST	187		Get Data	1686927548193	1686927549257	OK	 
REQUEST	95		Get Data	1686927549152	1686927549258	OK	 
REQUEST	133		Get Data	1686927549152	1686927549264	OK	 
REQUEST	97		Get Data	1686927549115	1686927549270	OK	 
REQUEST	139		Get Data	1686927549071	1686927549273	OK	 
