RUN	scala.simulations.Browser.GetDataSimulation	getdatasimulation	1686149325462	 	3.3.1
REQUEST	119		Get Data	1686149329980	1686149330468	OK	 
REQUEST	69		Get Data	1686149329766	1686149330468	OK	 
REQUEST	95		Get Data	1686149330116	1686149330486	OK	 
REQUEST	67		Get Data	1686149330117	1686149330489	OK	 
REQUEST	132		Get Data	1686149330119	1686149330493	OK	 
REQUEST	134		Get Data	1686149330115	1686149330493	OK	 
REQUEST	111		Get Data	1686149330118	1686149330568	OK	 
REQUEST	133		Get Data	1686149330119	1686149330568	OK	 
REQUEST	48		Get Data	1686149330118	1686149330569	OK	 
REQUEST	116		Get Data	1686149330118	1686149330570	OK	 
REQUEST	131		Get Data	1686149330120	1686149330570	OK	 
REQUEST	107		Get Data	1686149330223	1686149330571	OK	 
REQUEST	52		Get Data	1686149330117	1686149330571	OK	 
REQUEST	73		Get Data	1686149330224	1686149330571	OK	 
REQUEST	99		Get Data	1686149330043	1686149330572	OK	 
REQUEST	121		Get Data	1686149330117	1686149330572	OK	 
REQUEST	76		Get Data	1686149330116	1686149330572	OK	 
REQUEST	3		Get Data	1686149330347	1686149330572	OK	 
REQUEST	25		Get Data	1686149329275	1686149330573	OK	 
REQUEST	23		Get Data	1686149329256	1686149330573	OK	 
REQUEST	9		Get Data	1686149330192	1686149330573	OK	 
REQUEST	115		Get Data	1686149330115	1686149330573	OK	 
REQUEST	105		Get Data	1686149330116	1686149330573	OK	 
REQUEST	100		Get Data	1686149330223	1686149330597	OK	 
REQUEST	109		Get Data	1686149330425	1686149330664	OK	 
REQUEST	80		Get Data	1686149330426	1686149330668	OK	 
REQUEST	138		Get Data	1686149330426	1686149330668	OK	 
REQUEST	43		Get Data	1686149330426	1686149330668	OK	 
REQUEST	82		Get Data	1686149330427	1686149330668	OK	 
REQUEST	104		Get Data	1686149330423	1686149330668	OK	 
REQUEST	93		Get Data	1686149330426	1686149330668	OK	 
REQUEST	83		Get Data	1686149330425	1686149330669	OK	 
REQUEST	114		Get Data	1686149330424	1686149330669	OK	 
REQUEST	123		Get Data	1686149330423	1686149330669	OK	 
REQUEST	112		Get Data	1686149330424	1686149330670	OK	 
REQUEST	130		Get Data	1686149330426	1686149330685	OK	 
REQUEST	68		Get Data	1686149330423	1686149330717	OK	 
REQUEST	120		Get Data	1686149330427	1686149330717	OK	 
REQUEST	96		Get Data	1686149330425	1686149330717	OK	 
REQUEST	127		Get Data	1686149330424	1686149330758	OK	 
REQUEST	128		Get Data	1686149330501	1686149330758	OK	 
REQUEST	92		Get Data	1686149330427	1686149330759	OK	 
REQUEST	64		Get Data	1686149330500	1686149330759	OK	 
REQUEST	108		Get Data	1686149330499	1686149330759	OK	 
REQUEST	75		Get Data	1686149330500	1686149330761	OK	 
REQUEST	143		Get Data	1686149330501	1686149330762	OK	 
REQUEST	125		Get Data	1686149330500	1686149330762	OK	 
REQUEST	98		Get Data	1686149330501	1686149330762	OK	 
REQUEST	59		Get Data	1686149330582	1686149330774	OK	 
REQUEST	88		Get Data	1686149329765	1686149330782	OK	 
REQUEST	89		Get Data	1686149330116	1686149330885	OK	 
REQUEST	17		Get Data	1686149329416	1686149330932	OK	 
REQUEST	198		Get Data	1686149330794	1686149331003	OK	 
REQUEST	181		Get Data	1686149330782	1686149331014	OK	 
REQUEST	24		Get Data	1686149330842	1686149331019	OK	 
REQUEST	11		Get Data	1686149330840	1686149331161	OK	 
REQUEST	20		Get Data	1686149330825	1686149331161	OK	 
REQUEST	12		Get Data	1686149330896	1686149331161	OK	 
REQUEST	32		Get Data	1686149330897	1686149331162	OK	 
REQUEST	178		Get Data	1686149330795	1686149331162	OK	 
REQUEST	28		Get Data	1686149330778	1686149331163	OK	 
REQUEST	29		Get Data	1686149330878	1686149331168	OK	 
REQUEST	16		Get Data	1686149330843	1686149331169	OK	 
REQUEST	10		Get Data	1686149330878	1686149331175	OK	 
REQUEST	165		Get Data	1686149330949	1686149331268	OK	 
REQUEST	142		Get Data	1686149330934	1686149331268	OK	 
REQUEST	140		Get Data	1686149330931	1686149331269	OK	 
REQUEST	149		Get Data	1686149330936	1686149331270	OK	 
REQUEST	13		Get Data	1686149330932	1686149331270	OK	 
REQUEST	153		Get Data	1686149330947	1686149331270	OK	 
REQUEST	157		Get Data	1686149330947	1686149331270	OK	 
REQUEST	155		Get Data	1686149330939	1686149331271	OK	 
REQUEST	172		Get Data	1686149330944	1686149331271	OK	 
REQUEST	163		Get Data	1686149330937	1686149331271	OK	 
REQUEST	164		Get Data	1686149330940	1686149331271	OK	 
REQUEST	194		Get Data	1686149330935	1686149331271	OK	 
REQUEST	159		Get Data	1686149330939	1686149331271	OK	 
REQUEST	180		Get Data	1686149330943	1686149331272	OK	 
REQUEST	124		Get Data	1686149330953	1686149331272	OK	 
REQUEST	146		Get Data	1686149330948	1686149331272	OK	 
REQUEST	15		Get Data	1686149330897	1686149331272	OK	 
REQUEST	145		Get Data	1686149330947	1686149331272	OK	 
REQUEST	158		Get Data	1686149330932	1686149331273	OK	 
REQUEST	135		Get Data	1686149330937	1686149331273	OK	 
REQUEST	170		Get Data	1686149330933	1686149331273	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	196		Get Data	1686149330952	1686149331273	OK	 
REQUEST	156		Get Data	1686149330941	1686149331361	OK	 
REQUEST	19		Get Data	1686149330897	1686149331364	OK	 
REQUEST	166		Get Data	1686149330948	1686149331365	OK	 
REQUEST	175		Get Data	1686149331084	1686149331365	OK	 
REQUEST	8		Get Data	1686149331066	1686149331365	OK	 
REQUEST	189		Get Data	1686149330941	1686149331365	OK	 
REQUEST	152		Get Data	1686149330942	1686149331366	OK	 
REQUEST	97		Get Data	1686149331123	1686149331366	OK	 
REQUEST	136		Get Data	1686149330930	1686149331366	OK	 
REQUEST	190		Get Data	1686149330943	1686149331367	OK	 
REQUEST	200		Get Data	1686149330936	1686149331367	OK	 
REQUEST	171		Get Data	1686149331085	1686149331367	OK	 
REQUEST	7		Get Data	1686149331038	1686149331369	OK	 
REQUEST	2		Get Data	1686149331061	1686149331369	OK	 
REQUEST	148		Get Data	1686149330932	1686149331369	OK	 
REQUEST	169		Get Data	1686149330945	1686149331369	OK	 
REQUEST	168		Get Data	1686149330935	1686149331370	OK	 
REQUEST	187		Get Data	1686149330948	1686149331370	OK	 
REQUEST	141		Get Data	1686149330945	1686149331370	OK	 
REQUEST	197		Get Data	1686149330949	1686149331370	OK	 
REQUEST	154		Get Data	1686149330947	1686149331370	OK	 
REQUEST	144		Get Data	1686149330944	1686149331371	OK	 
REQUEST	192		Get Data	1686149330990	1686149331371	OK	 
REQUEST	14		Get Data	1686149331064	1686149331382	OK	 
REQUEST	161		Get Data	1686149330934	1686149331382	OK	 
REQUEST	6		Get Data	1686149331065	1686149331397	OK	 
REQUEST	177		Get Data	1686149330993	1686149331494	OK	 
REQUEST	1		Get Data	1686149331065	1686149331518	OK	 
REQUEST	191		Get Data	1686149330992	1686149331558	OK	 
REQUEST	129		Get Data	1686149331123	1686149331558	OK	 
REQUEST	26		Get Data	1686149331177	1686149331559	OK	 
REQUEST	62		Get Data	1686149331148	1686149331559	OK	 
REQUEST	183		Get Data	1686149331085	1686149331560	OK	 
REQUEST	179		Get Data	1686149331100	1686149331569	OK	 
REQUEST	126		Get Data	1686149331148	1686149331570	OK	 
REQUEST	91		Get Data	1686149330427	1686149331572	OK	 
REQUEST	81		Get Data	1686149331148	1686149331578	OK	 
REQUEST	162		Get Data	1686149330942	1686149331583	OK	 
REQUEST	54		Get Data	1686149331148	1686149331583	OK	 
REQUEST	47		Get Data	1686149331147	1686149331583	OK	 
REQUEST	106		Get Data	1686149331123	1686149331583	OK	 
REQUEST	30		Get Data	1686149331120	1686149331583	OK	 
REQUEST	117		Get Data	1686149331163	1686149331657	OK	 
REQUEST	42		Get Data	1686149331123	1686149331671	OK	 
REQUEST	72		Get Data	1686149331299	1686149331671	OK	 
REQUEST	41		Get Data	1686149331362	1686149331672	OK	 
REQUEST	66		Get Data	1686149331283	1686149331672	OK	 
REQUEST	87		Get Data	1686149331315	1686149331672	OK	 
REQUEST	35		Get Data	1686149331345	1686149331672	OK	 
REQUEST	118		Get Data	1686149331300	1686149331763	OK	 
REQUEST	44		Get Data	1686149331315	1686149331770	OK	 
REQUEST	45		Get Data	1686149331299	1686149331771	OK	 
REQUEST	193		Get Data	1686149331393	1686149331772	OK	 
REQUEST	18		Get Data	1686149330879	1686149331772	OK	 
REQUEST	147		Get Data	1686149331377	1686149331772	OK	 
REQUEST	188		Get Data	1686149331392	1686149331773	OK	 
REQUEST	57		Get Data	1686149331362	1686149331774	OK	 
REQUEST	94		Get Data	1686149331333	1686149331773	OK	 
REQUEST	27		Get Data	1686149331392	1686149331774	OK	 
REQUEST	74		Get Data	1686149331315	1686149331774	OK	 
REQUEST	184		Get Data	1686149331393	1686149331774	OK	 
REQUEST	38		Get Data	1686149331423	1686149331773	OK	 
REQUEST	167		Get Data	1686149331392	1686149331773	OK	 
REQUEST	34		Get Data	1686149331363	1686149331773	OK	 
REQUEST	102		Get Data	1686149331332	1686149331775	OK	 
REQUEST	122		Get Data	1686149331392	1686149331890	OK	 
REQUEST	90		Get Data	1686149331378	1686149331893	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	199		Get Data	1686149331393	1686149331893	OK	 
REQUEST	195		Get Data	1686149331377	1686149331963	OK	 
REQUEST	103		Get Data	1686149331316	1686149331964	OK	 
REQUEST	50		Get Data	1686149331363	1686149331964	OK	 
REQUEST	33		Get Data	1686149331471	1686149331965	OK	 
REQUEST	55		Get Data	1686149331377	1686149331965	OK	 
REQUEST	119		Get Data	1686149331443	1686149331966	OK	 
REQUEST	73		Get Data	1686149331533	1686149331966	OK	 
REQUEST	78		Get Data	1686149331377	1686149331966	OK	 
REQUEST	40		Get Data	1686149331471	1686149331967	OK	 
REQUEST	113		Get Data	1686149331333	1686149331967	OK	 
REQUEST	115		Get Data	1686149331564	1686149331968	OK	 
REQUEST	101		Get Data	1686149331333	1686149331968	OK	 
REQUEST	69		Get Data	1686149331423	1686149331968	OK	 
REQUEST	3		Get Data	1686149331563	1686149331969	OK	 
REQUEST	60		Get Data	1686149331454	1686149331969	OK	 
REQUEST	37		Get Data	1686149331454	1686149331969	OK	 
REQUEST	46		Get Data	1686149331332	1686149331969	OK	 
REQUEST	4		Get Data	1686149331330	1686149331969	OK	 
REQUEST	9		Get Data	1686149331532	1686149331970	OK	 
REQUEST	95		Get Data	1686149331486	1686149331970	OK	 
REQUEST	39		Get Data	1686149331471	1686149331970	OK	 
REQUEST	176		Get Data	1686149331473	1686149331971	OK	 
REQUEST	23		Get Data	1686149331564	1686149331971	OK	 
REQUEST	121		Get Data	1686149331564	1686149331971	OK	 
REQUEST	36		Get Data	1686149331363	1686149331971	OK	 
REQUEST	67		Get Data	1686149331486	1686149331971	OK	 
REQUEST	99		Get Data	1686149331564	1686149331972	OK	 
REQUEST	107		Get Data	1686149331547	1686149331972	OK	 
REQUEST	48		Get Data	1686149331563	1686149331972	OK	 
REQUEST	52		Get Data	1686149331564	1686149331972	OK	 
REQUEST	116		Get Data	1686149331564	1686149331974	OK	 
REQUEST	134		Get Data	1686149331485	1686149331974	OK	 
REQUEST	133		Get Data	1686149331563	1686149331975	OK	 
REQUEST	132		Get Data	1686149331486	1686149331975	OK	 
REQUEST	22		Get Data	1686149331443	1686149331975	OK	 
REQUEST	100		Get Data	1686149331565	1686149331975	OK	 
REQUEST	63		Get Data	1686149331423	1686149331975	OK	 
REQUEST	5		Get Data	1686149331471	1686149331976	OK	 
REQUEST	182		Get Data	1686149331472	1686149331976	OK	 
REQUEST	76		Get Data	1686149331565	1686149331976	OK	 
REQUEST	185		Get Data	1686149331393	1686149331976	OK	 
REQUEST	160		Get Data	1686149330946	1686149331976	OK	 
REQUEST	21		Get Data	1686149331470	1686149331976	OK	 
REQUEST	25		Get Data	1686149331578	1686149332060	OK	 
REQUEST	83		Get Data	1686149331644	1686149332063	OK	 
REQUEST	114		Get Data	1686149331644	1686149332063	OK	 
REQUEST	104		Get Data	1686149331644	1686149332065	OK	 
REQUEST	105		Get Data	1686149331565	1686149332067	OK	 
REQUEST	138		Get Data	1686149331642	1686149332069	OK	 
REQUEST	131		Get Data	1686149331579	1686149332082	OK	 
REQUEST	88		Get Data	1686149331751	1686149332084	OK	 
REQUEST	128		Get Data	1686149331756	1686149332084	OK	 
REQUEST	143		Get Data	1686149331756	1686149332086	OK	 
REQUEST	111		Get Data	1686149331563	1686149332086	OK	 
REQUEST	123		Get Data	1686149331645	1686149332089	OK	 
REQUEST	82		Get Data	1686149331655	1686149332089	OK	 
REQUEST	43		Get Data	1686149331645	1686149332090	OK	 
REQUEST	109		Get Data	1686149331643	1686149332092	OK	 
REQUEST	64		Get Data	1686149331749	1686149332111	OK	 
REQUEST	127		Get Data	1686149331750	1686149332116	OK	 
REQUEST	120		Get Data	1686149331717	1686149332159	OK	 
REQUEST	92		Get Data	1686149331755	1686149332159	OK	 
REQUEST	98		Get Data	1686149331778	1686149332159	OK	 
REQUEST	125		Get Data	1686149331753	1686149332160	OK	 
REQUEST	86		Get Data	1686149331148	1686149332167	OK	 
REQUEST	96		Get Data	1686149331703	1686149332177	OK	 
REQUEST	130		Get Data	1686149331686	1686149332182	OK	 
REQUEST	59		Get Data	1686149331779	1686149332183	OK	 
REQUEST	17		Get Data	1686149331947	1686149332187	OK	 
REQUEST	89		Get Data	1686149331887	1686149332187	OK	 
REQUEST	108		Get Data	1686149331748	1686149332192	OK	 
REQUEST	75		Get Data	1686149331749	1686149332192	OK	 
REQUEST	198		Get Data	1686149332008	1686149332213	OK	 
REQUEST	181		Get Data	1686149332024	1686149332265	OK	 
REQUEST	112		Get Data	1686149331645	1686149332267	OK	 
REQUEST	24		Get Data	1686149332024	1686149332267	OK	 
REQUEST	10		Get Data	1686149332162	1686149332342	OK	 
REQUEST	11		Get Data	1686149332162	1686149332363	OK	 
REQUEST	32		Get Data	1686149332162	1686149332369	OK	 
REQUEST	28		Get Data	1686149332163	1686149332375	OK	 
REQUEST	178		Get Data	1686149332177	1686149332378	OK	 
REQUEST	12		Get Data	1686149332162	1686149332395	OK	 
REQUEST	140		Get Data	1686149332243	1686149332466	OK	 
REQUEST	142		Get Data	1686149332243	1686149332466	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	13		Get Data	1686149332239	1686149332469	OK	 
REQUEST	164		Get Data	1686149332256	1686149332574	OK	 
REQUEST	110		Get Data	1686149331361	1686149332574	OK	 
REQUEST	180		Get Data	1686149332257	1686149332575	OK	 
REQUEST	170		Get Data	1686149332271	1686149332576	OK	 
REQUEST	155		Get Data	1686149332256	1686149332576	OK	 
REQUEST	15		Get Data	1686149332271	1686149332576	OK	 
REQUEST	186		Get Data	1686149331473	1686149332576	OK	 
REQUEST	157		Get Data	1686149332256	1686149332576	OK	 
REQUEST	165		Get Data	1686149332255	1686149332577	OK	 
REQUEST	124		Get Data	1686149332270	1686149332577	OK	 
REQUEST	196		Get Data	1686149332272	1686149332577	OK	 
REQUEST	146		Get Data	1686149332272	1686149332577	OK	 
REQUEST	149		Get Data	1686149332242	1686149332578	OK	 
REQUEST	156		Get Data	1686149332332	1686149332578	OK	 
REQUEST	153		Get Data	1686149332256	1686149332578	OK	 
REQUEST	145		Get Data	1686149332271	1686149332578	OK	 
REQUEST	172		Get Data	1686149332257	1686149332578	OK	 
REQUEST	163		Get Data	1686149332256	1686149332586	OK	 
REQUEST	194		Get Data	1686149332256	1686149332586	OK	 
REQUEST	159		Get Data	1686149332257	1686149332586	OK	 
REQUEST	158		Get Data	1686149332271	1686149332663	OK	 
REQUEST	166		Get Data	1686149332363	1686149332663	OK	 
REQUEST	135		Get Data	1686149332271	1686149332664	OK	 
REQUEST	192		Get Data	1686149332364	1686149332667	OK	 
REQUEST	148		Get Data	1686149332353	1686149332761	OK	 
REQUEST	189		Get Data	1686149332353	1686149332763	OK	 
REQUEST	141		Get Data	1686149332353	1686149332764	OK	 
REQUEST	168		Get Data	1686149332353	1686149332764	OK	 
REQUEST	154		Get Data	1686149332353	1686149332764	OK	 
REQUEST	8		Get Data	1686149332363	1686149332764	OK	 
REQUEST	161		Get Data	1686149332364	1686149332765	OK	 
REQUEST	152		Get Data	1686149332352	1686149332765	OK	 
REQUEST	169		Get Data	1686149332353	1686149332765	OK	 
REQUEST	144		Get Data	1686149332353	1686149332764	OK	 
REQUEST	187		Get Data	1686149332364	1686149332765	OK	 
REQUEST	136		Get Data	1686149332353	1686149332765	OK	 
REQUEST	190		Get Data	1686149332354	1686149332765	OK	 
REQUEST	14		Get Data	1686149332382	1686149332774	OK	 
REQUEST	26		Get Data	1686149332563	1686149332775	OK	 
REQUEST	126		Get Data	1686149332564	1686149332775	OK	 
REQUEST	2		Get Data	1686149332380	1686149332776	OK	 
REQUEST	62		Get Data	1686149332547	1686149332776	OK	 
REQUEST	6		Get Data	1686149332395	1686149332777	OK	 
REQUEST	129		Get Data	1686149332563	1686149332777	OK	 
REQUEST	197		Get Data	1686149332364	1686149332863	OK	 
REQUEST	1		Get Data	1686149332532	1686149332863	OK	 
REQUEST	177		Get Data	1686149332486	1686149332864	OK	 
REQUEST	175		Get Data	1686149332379	1686149332864	OK	 
REQUEST	19		Get Data	1686149332379	1686149332865	OK	 
REQUEST	171		Get Data	1686149332379	1686149332865	OK	 
REQUEST	81		Get Data	1686149332563	1686149332866	OK	 
REQUEST	7		Get Data	1686149332380	1686149332866	OK	 
REQUEST	179		Get Data	1686149332577	1686149332868	OK	 
REQUEST	97		Get Data	1686149332379	1686149332868	OK	 
REQUEST	162		Get Data	1686149332578	1686149332872	OK	 
REQUEST	117		Get Data	1686149332669	1686149332958	OK	 
REQUEST	72		Get Data	1686149332654	1686149332959	OK	 
REQUEST	66		Get Data	1686149332673	1686149332959	OK	 
REQUEST	54		Get Data	1686149332582	1686149332960	OK	 
REQUEST	35		Get Data	1686149332672	1686149332960	OK	 
REQUEST	42		Get Data	1686149332670	1686149332960	OK	 
REQUEST	183		Get Data	1686149332564	1686149332960	OK	 
REQUEST	47		Get Data	1686149332582	1686149332960	OK	 
REQUEST	106		Get Data	1686149332593	1686149332962	OK	 
REQUEST	87		Get Data	1686149332686	1686149332973	OK	 
REQUEST	188		Get Data	1686149332764	1686149332974	OK	 
REQUEST	167		Get Data	1686149332765	1686149332975	OK	 
REQUEST	29		Get Data	1686149332146	1686149332976	OK	 
REQUEST	45		Get Data	1686149332764	1686149332977	OK	 
REQUEST	44		Get Data	1686149332779	1686149332995	OK	 
REQUEST	41		Get Data	1686149332685	1686149333005	OK	 
REQUEST	27		Get Data	1686149332752	1686149333056	OK	 
