RUN	scala.simulations.Browser.GetDataSimulation	getdatasimulation	1687467912057	 	3.3.1
REQUEST	66		Get Data	1687467919463	1687467919752	OK	 
REQUEST	94		Get Data	1687467919508	1687467919752	OK	 
REQUEST	33		Get Data	1687467919543	1687467919762	OK	 
REQUEST	53		Get Data	1687467919643	1687467919768	OK	 
REQUEST	73		Get Data	1687467919552	1687467919775	OK	 
REQUEST	65		Get Data	1687467919509	1687467919804	OK	 
REQUEST	50		Get Data	1687467919503	1687467919824	OK	 
REQUEST	44		Get Data	1687467919506	1687467919829	OK	 
REQUEST	13		Get Data	1687467919525	1687467919837	OK	 
REQUEST	24		Get Data	1687467919680	1687467919838	OK	 
REQUEST	7		Get Data	1687467919711	1687467919845	OK	 
REQUEST	21		Get Data	1687467919747	1687467919891	OK	 
REQUEST	22		Get Data	1687467919763	1687467919900	OK	 
REQUEST	17		Get Data	1687467919793	1687467919926	OK	 
REQUEST	4		Get Data	1687467919809	1687467919928	OK	 
REQUEST	3		Get Data	1687467919778	1687467919943	OK	 
REQUEST	16		Get Data	1687467919809	1687467919959	OK	 
REQUEST	10		Get Data	1687467919644	1687467919975	OK	 
REQUEST	1		Get Data	1687467919762	1687467919990	OK	 
REQUEST	42		Get Data	1687467919826	1687467919991	OK	 
REQUEST	28		Get Data	1687467919872	1687467920020	OK	 
REQUEST	29		Get Data	1687467919890	1687467920055	OK	 
REQUEST	68		Get Data	1687467919793	1687467920081	OK	 
REQUEST	35		Get Data	1687467919149	1687467920083	OK	 
REQUEST	15		Get Data	1687467919875	1687467920113	OK	 
REQUEST	32		Get Data	1687467919915	1687467920124	OK	 
REQUEST	37		Get Data	1687467919916	1687467920134	OK	 
REQUEST	30		Get Data	1687467919875	1687467920166	OK	 
REQUEST	40		Get Data	1687467920012	1687467920167	OK	 
REQUEST	43		Get Data	1687467920005	1687467920172	OK	 
REQUEST	26		Get Data	1687467919989	1687467920177	OK	 
REQUEST	11		Get Data	1687467920043	1687467920206	OK	 
REQUEST	54		Get Data	1687467920054	1687467920293	OK	 
REQUEST	46		Get Data	1687467920138	1687467920297	OK	 
REQUEST	5		Get Data	1687467920096	1687467920319	OK	 
REQUEST	20		Get Data	1687467920169	1687467920330	OK	 
REQUEST	56		Get Data	1687467920166	1687467920330	OK	 
REQUEST	69		Get Data	1687467920139	1687467920334	OK	 
REQUEST	93		Get Data	1687467920220	1687467920384	OK	 
REQUEST	78		Get Data	1687467920233	1687467920408	OK	 
REQUEST	97		Get Data	1687467920249	1687467920414	OK	 
REQUEST	25		Get Data	1687467920217	1687467920414	OK	 
REQUEST	89		Get Data	1687467920300	1687467920459	OK	 
REQUEST	64		Get Data	1687467920323	1687467920473	OK	 
REQUEST	60		Get Data	1687467920297	1687467920489	OK	 
REQUEST	81		Get Data	1687467920339	1687467920489	OK	 
REQUEST	45		Get Data	1687467920203	1687467920491	OK	 
REQUEST	96		Get Data	1687467920299	1687467920496	OK	 
REQUEST	51		Get Data	1687467920325	1687467920505	OK	 
REQUEST	23		Get Data	1687467920324	1687467920505	OK	 
REQUEST	80		Get Data	1687467919527	1687467920505	OK	 
REQUEST	62		Get Data	1687467920325	1687467920520	OK	 
REQUEST	99		Get Data	1687467920205	1687467920530	OK	 
REQUEST	76		Get Data	1687467920398	1687467920561	OK	 
REQUEST	82		Get Data	1687467920399	1687467920563	OK	 
REQUEST	85		Get Data	1687467920400	1687467920569	OK	 
REQUEST	58		Get Data	1687467920341	1687467920580	OK	 
REQUEST	72		Get Data	1687467920432	1687467920669	OK	 
REQUEST	86		Get Data	1687467920425	1687467920685	OK	 
REQUEST	70		Get Data	1687467920507	1687467920688	OK	 
REQUEST	48		Get Data	1687467920523	1687467920692	OK	 
REQUEST	98		Get Data	1687467920557	1687467920729	OK	 
REQUEST	14		Get Data	1687467920596	1687467920749	OK	 
REQUEST	6		Get Data	1687467920572	1687467920749	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	77		Get Data	1687467920553	1687467920759	OK	 
REQUEST	67		Get Data	1687467920557	1687467920762	OK	 
REQUEST	59		Get Data	1687467920556	1687467920762	OK	 
REQUEST	71		Get Data	1687467920529	1687467920785	OK	 
REQUEST	88		Get Data	1687467920528	1687467920832	OK	 
REQUEST	74		Get Data	1687467920642	1687467920838	OK	 
REQUEST	57		Get Data	1687467920642	1687467920859	OK	 
REQUEST	92		Get Data	1687467920611	1687467920864	OK	 
REQUEST	55		Get Data	1687467920598	1687467920864	OK	 
REQUEST	90		Get Data	1687467920720	1687467920895	OK	 
REQUEST	87		Get Data	1687467920721	1687467920895	OK	 
REQUEST	36		Get Data	1687467920735	1687467920922	OK	 
REQUEST	9		Get Data	1687467920737	1687467920923	OK	 
REQUEST	18		Get Data	1687467920736	1687467920924	OK	 
REQUEST	31		Get Data	1687467920738	1687467920924	OK	 
REQUEST	66		Get Data	1687467920750	1687467920928	OK	 
REQUEST	53		Get Data	1687467920751	1687467920945	OK	 
REQUEST	73		Get Data	1687467920780	1687467920980	OK	 
REQUEST	50		Get Data	1687467920811	1687467921010	OK	 
REQUEST	13		Get Data	1687467920826	1687467921011	OK	 
REQUEST	7		Get Data	1687467920828	1687467921014	OK	 
REQUEST	94		Get Data	1687467920765	1687467921021	OK	 
REQUEST	33		Get Data	1687467920769	1687467921055	OK	 
REQUEST	44		Get Data	1687467920828	1687467921077	OK	 
REQUEST	79		Get Data	1687467920431	1687467921088	OK	 
REQUEST	22		Get Data	1687467920918	1687467921088	OK	 
REQUEST	65		Get Data	1687467920796	1687467921092	OK	 
REQUEST	21		Get Data	1687467920904	1687467921092	OK	 
REQUEST	4		Get Data	1687467920969	1687467921147	OK	 
REQUEST	17		Get Data	1687467920934	1687467921159	OK	 
REQUEST	16		Get Data	1687467920980	1687467921185	OK	 
REQUEST	1		Get Data	1687467920995	1687467921197	OK	 
REQUEST	42		Get Data	1687467920996	1687467921199	OK	 
REQUEST	3		Get Data	1687467920998	1687467921200	OK	 
REQUEST	10		Get Data	1687467920970	1687467921205	OK	 
REQUEST	28		Get Data	1687467921029	1687467921239	OK	 
REQUEST	29		Get Data	1687467921085	1687467921271	OK	 
REQUEST	35		Get Data	1687467921085	1687467921271	OK	 
REQUEST	68		Get Data	1687467921089	1687467921277	OK	 
REQUEST	32		Get Data	1687467921119	1687467921301	OK	 
REQUEST	15		Get Data	1687467921130	1687467921302	OK	 
REQUEST	37		Get Data	1687467921147	1687467921346	OK	 
REQUEST	26		Get Data	1687467921163	1687467921347	OK	 
REQUEST	30		Get Data	1687467921162	1687467921349	OK	 
REQUEST	43		Get Data	1687467921178	1687467921371	OK	 
REQUEST	5		Get Data	1687467921288	1687467921440	OK	 
REQUEST	11		Get Data	1687467921195	1687467921445	OK	 
REQUEST	54		Get Data	1687467921288	1687467921445	OK	 
REQUEST	46		Get Data	1687467921286	1687467921491	OK	 
REQUEST	56		Get Data	1687467921333	1687467921494	OK	 
REQUEST	25		Get Data	1687467921425	1687467921629	OK	 
REQUEST	64		Get Data	1687467921473	1687467921637	OK	 
REQUEST	89		Get Data	1687467921474	1687467921641	OK	 
REQUEST	97		Get Data	1687467921399	1687467921655	OK	 
REQUEST	93		Get Data	1687467921399	1687467921657	OK	 
REQUEST	80		Get Data	1687467921490	1687467921683	OK	 
REQUEST	45		Get Data	1687467921490	1687467921685	OK	 
REQUEST	60		Get Data	1687467921488	1687467921685	OK	 
REQUEST	62		Get Data	1687467921502	1687467921707	OK	 
REQUEST	99		Get Data	1687467921532	1687467921715	OK	 
REQUEST	82		Get Data	1687467921518	1687467921728	OK	 
REQUEST	81		Get Data	1687467921489	1687467921733	OK	 
REQUEST	76		Get Data	1687467921532	1687467921738	OK	 
REQUEST	23		Get Data	1687467921489	1687467921740	OK	 
REQUEST	51		Get Data	1687467921502	1687467921741	OK	 
REQUEST	78		Get Data	1687467921426	1687467921752	OK	 
REQUEST	85		Get Data	1687467921550	1687467921753	OK	 
REQUEST	96		Get Data	1687467921489	1687467921757	OK	 
REQUEST	58		Get Data	1687467921579	1687467921795	OK	 
REQUEST	24		Get Data	1687467920841	1687467921824	OK	 
REQUEST	40		Get Data	1687467921179	1687467921849	OK	 
REQUEST	70		Get Data	1687467921686	1687467921855	OK	 
REQUEST	86		Get Data	1687467921661	1687467921872	OK	 
REQUEST	48		Get Data	1687467921706	1687467921895	OK	 
REQUEST	98		Get Data	1687467921709	1687467921896	OK	 
REQUEST	72		Get Data	1687467921656	1687467921901	OK	 
REQUEST	67		Get Data	1687467921747	1687467921922	OK	 
REQUEST	6		Get Data	1687467921762	1687467921932	OK	 
REQUEST	77		Get Data	1687467921733	1687467921972	OK	 
REQUEST	71		Get Data	1687467921794	1687467922007	OK	 
REQUEST	59		Get Data	1687467921747	1687467922019	OK	 
REQUEST	57		Get Data	1687467921858	1687467922022	OK	 
REQUEST	88		Get Data	1687467921837	1687467922027	OK	 
REQUEST	74		Get Data	1687467921837	1687467922048	OK	 
REQUEST	55		Get Data	1687467921886	1687467922091	OK	 
REQUEST	18		Get Data	1687467921946	1687467922113	OK	 
REQUEST	36		Get Data	1687467921919	1687467922129	OK	 
REQUEST	53		Get Data	1687467921948	1687467922170	OK	 
REQUEST	66		Get Data	1687467921946	1687467922170	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	73		Get Data	1687467921991	1687467922182	OK	 
REQUEST	31		Get Data	1687467921946	1687467922185	OK	 
REQUEST	94		Get Data	1687467922012	1687467922191	OK	 
REQUEST	90		Get Data	1687467921917	1687467922212	OK	 
REQUEST	9		Get Data	1687467921946	1687467922226	OK	 
REQUEST	13		Get Data	1687467922010	1687467922257	OK	 
REQUEST	79		Get Data	1687467922088	1687467922274	OK	 
REQUEST	50		Get Data	1687467922038	1687467922276	OK	 
REQUEST	7		Get Data	1687467922011	1687467922280	OK	 
REQUEST	33		Get Data	1687467922039	1687467922282	OK	 
REQUEST	22		Get Data	1687467922086	1687467922289	OK	 
REQUEST	21		Get Data	1687467922087	1687467922290	OK	 
REQUEST	44		Get Data	1687467922086	1687467922294	OK	 
REQUEST	16		Get Data	1687467922176	1687467922395	OK	 
REQUEST	42		Get Data	1687467922209	1687467922395	OK	 
REQUEST	3		Get Data	1687467922176	1687467922400	OK	 
REQUEST	29		Get Data	1687467922264	1687467922436	OK	 
REQUEST	10		Get Data	1687467922209	1687467922437	OK	 
REQUEST	17		Get Data	1687467922153	1687467922469	OK	 
REQUEST	68		Get Data	1687467922280	1687467922477	OK	 
REQUEST	32		Get Data	1687467922310	1687467922492	OK	 
REQUEST	37		Get Data	1687467922329	1687467922513	OK	 
REQUEST	35		Get Data	1687467922270	1687467922514	OK	 
REQUEST	65		Get Data	1687467922151	1687467922521	OK	 
REQUEST	30		Get Data	1687467922358	1687467922539	OK	 
REQUEST	26		Get Data	1687467922356	1687467922547	OK	 
REQUEST	15		Get Data	1687467922299	1687467922553	OK	 
REQUEST	43		Get Data	1687467922359	1687467922590	OK	 
REQUEST	1		Get Data	1687467922209	1687467922590	OK	 
REQUEST	4		Get Data	1687467922152	1687467922629	OK	 
REQUEST	14		Get Data	1687467921748	1687467922650	OK	 
REQUEST	11		Get Data	1687467922463	1687467922650	OK	 
REQUEST	5		Get Data	1687467922479	1687467922670	OK	 
REQUEST	54		Get Data	1687467922479	1687467922694	OK	 
REQUEST	46		Get Data	1687467922480	1687467922710	OK	 
REQUEST	56		Get Data	1687467922493	1687467922802	OK	 
REQUEST	89		Get Data	1687467922619	1687467922816	OK	 
REQUEST	64		Get Data	1687467922615	1687467922818	OK	 
REQUEST	25		Get Data	1687467922615	1687467922824	OK	 
REQUEST	97		Get Data	1687467922644	1687467922842	OK	 
REQUEST	93		Get Data	1687467922647	1687467922847	OK	 
REQUEST	60		Get Data	1687467922665	1687467922871	OK	 
REQUEST	99		Get Data	1687467922709	1687467922879	OK	 
REQUEST	80		Get Data	1687467922691	1687467922898	OK	 
REQUEST	62		Get Data	1687467922709	1687467922905	OK	 
REQUEST	96		Get Data	1687467922750	1687467922965	OK	 
REQUEST	23		Get Data	1687467922749	1687467922971	OK	 
REQUEST	51		Get Data	1687467922749	1687467922978	OK	 
REQUEST	78		Get Data	1687467922749	1687467922993	OK	 
REQUEST	58		Get Data	1687467922782	1687467923012	OK	 
REQUEST	24		Get Data	1687467922819	1687467923053	OK	 
REQUEST	40		Get Data	1687467922865	1687467923055	OK	 
REQUEST	70		Get Data	1687467922866	1687467923070	OK	 
REQUEST	86		Get Data	1687467922891	1687467923074	OK	 
REQUEST	85		Get Data	1687467922750	1687467923089	OK	 
REQUEST	81		Get Data	1687467922746	1687467923096	OK	 
REQUEST	48		Get Data	1687467922891	1687467923115	OK	 
REQUEST	67		Get Data	1687467922935	1687467923115	OK	 
REQUEST	45		Get Data	1687467922668	1687467923124	OK	 
REQUEST	72		Get Data	1687467922909	1687467923131	OK	 
REQUEST	98		Get Data	1687467922908	1687467923137	OK	 
REQUEST	6		Get Data	1687467922934	1687467923185	OK	 
REQUEST	77		Get Data	1687467922978	1687467923212	OK	 
REQUEST	59		Get Data	1687467923041	1687467923229	OK	 
REQUEST	57		Get Data	1687467923040	1687467923245	OK	 
REQUEST	74		Get Data	1687467923054	1687467923249	OK	 
REQUEST	88		Get Data	1687467923040	1687467923262	OK	 
REQUEST	71		Get Data	1687467922998	1687467923272	OK	 
REQUEST	36		Get Data	1687467923131	1687467923345	OK	 
REQUEST	55		Get Data	1687467923146	1687467923357	OK	 
REQUEST	53		Get Data	1687467923160	1687467923357	OK	 
REQUEST	66		Get Data	1687467923148	1687467923357	OK	 
REQUEST	31		Get Data	1687467923207	1687467923414	OK	 
REQUEST	73		Get Data	1687467923206	1687467923416	OK	 
REQUEST	94		Get Data	1687467923208	1687467923417	OK	 
REQUEST	28		Get Data	1687467922240	1687467923427	OK	 
REQUEST	50		Get Data	1687467923252	1687467923443	OK	 
REQUEST	13		Get Data	1687467923240	1687467923448	OK	 
REQUEST	21		Get Data	1687467923284	1687467923487	OK	 
REQUEST	9		Get Data	1687467923209	1687467923495	OK	 
REQUEST	7		Get Data	1687467923289	1687467923509	OK	 
REQUEST	33		Get Data	1687467923313	1687467923512	OK	 
REQUEST	44		Get Data	1687467923286	1687467923512	OK	 
REQUEST	18		Get Data	1687467923131	1687467923590	OK	 
REQUEST	42		Get Data	1687467923392	1687467923622	OK	 
REQUEST	3		Get Data	1687467923393	1687467923627	OK	 
REQUEST	16		Get Data	1687467923391	1687467923627	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	29		Get Data	1687467923433	1687467923629	OK	 
REQUEST	10		Get Data	1687467923433	1687467923659	OK	 
REQUEST	65		Get Data	1687467923464	1687467923677	OK	 
REQUEST	68		Get Data	1687467923469	1687467923680	OK	 
REQUEST	17		Get Data	1687467923494	1687467923710	OK	 
REQUEST	32		Get Data	1687467923498	1687467923715	OK	 
REQUEST	35		Get Data	1687467923511	1687467923717	OK	 
REQUEST	37		Get Data	1687467923528	1687467923733	OK	 
REQUEST	26		Get Data	1687467923529	1687467923734	OK	 
REQUEST	30		Get Data	1687467923540	1687467923745	OK	 
REQUEST	43		Get Data	1687467923603	1687467923801	OK	 
REQUEST	15		Get Data	1687467923539	1687467923817	OK	 
REQUEST	14		Get Data	1687467923655	1687467923862	OK	 
REQUEST	4		Get Data	1687467923571	1687467923875	OK	 
REQUEST	11		Get Data	1687467923648	1687467923878	OK	 
REQUEST	1		Get Data	1687467923588	1687467923922	OK	 
REQUEST	46		Get Data	1687467923713	1687467923936	OK	 
REQUEST	5		Get Data	1687467923679	1687467923982	OK	 
REQUEST	54		Get Data	1687467923679	1687467924021	OK	 
REQUEST	56		Get Data	1687467923817	1687467924057	OK	 
REQUEST	64		Get Data	1687467923849	1687467924063	OK	 
REQUEST	93		Get Data	1687467923856	1687467924067	OK	 
REQUEST	97		Get Data	1687467923858	1687467924082	OK	 
REQUEST	25		Get Data	1687467923855	1687467924083	OK	 
REQUEST	99		Get Data	1687467923880	1687467924123	OK	 
REQUEST	60		Get Data	1687467923893	1687467924123	OK	 
REQUEST	62		Get Data	1687467923909	1687467924127	OK	 
REQUEST	80		Get Data	1687467923909	1687467924136	OK	 
REQUEST	23		Get Data	1687467923968	1687467924201	OK	 
REQUEST	78		Get Data	1687467923969	1687467924202	OK	 
REQUEST	96		Get Data	1687467923969	1687467924202	OK	 
REQUEST	51		Get Data	1687467923998	1687467924233	OK	 
REQUEST	90		Get Data	1687467923206	1687467924240	OK	 
REQUEST	40		Get Data	1687467924030	1687467924255	OK	 
REQUEST	58		Get Data	1687467924029	1687467924256	OK	 
REQUEST	24		Get Data	1687467924045	1687467924260	OK	 
REQUEST	70		Get Data	1687467924050	1687467924290	OK	 
REQUEST	86		Get Data	1687467924075	1687467924292	OK	 
REQUEST	81		Get Data	1687467924075	1687467924298	OK	 
REQUEST	48		Get Data	1687467924109	1687467924315	OK	 
REQUEST	85		Get Data	1687467924108	1687467924322	OK	 
REQUEST	72		Get Data	1687467924129	1687467924335	OK	 
REQUEST	98		Get Data	1687467924129	1687467924335	OK	 
REQUEST	45		Get Data	1687467924151	1687467924351	OK	 
REQUEST	67		Get Data	1687467924091	1687467924399	OK	 
REQUEST	59		Get Data	1687467924214	1687467924441	OK	 
REQUEST	57		Get Data	1687467924218	1687467924465	OK	 
REQUEST	71		Get Data	1687467924278	1687467924515	OK	 
REQUEST	74		Get Data	1687467924244	1687467924525	OK	 
REQUEST	55		Get Data	1687467924290	1687467924525	OK	 
REQUEST	88		Get Data	1687467924244	1687467924549	OK	 
REQUEST	36		Get Data	1687467924338	1687467924577	OK	 
REQUEST	31		Get Data	1687467924379	1687467924580	OK	 
REQUEST	53		Get Data	1687467924367	1687467924600	OK	 
REQUEST	94		Get Data	1687467924411	1687467924611	OK	 
REQUEST	50		Get Data	1687467924439	1687467924642	OK	 
REQUEST	13		Get Data	1687467924457	1687467924646	OK	 
REQUEST	28		Get Data	1687467924434	1687467924681	OK	 
REQUEST	21		Get Data	1687467924487	1687467924682	OK	 
REQUEST	33		Get Data	1687467924504	1687467924692	OK	 
REQUEST	7		Get Data	1687467924503	1687467924712	OK	 
REQUEST	73		Get Data	1687467924379	1687467924718	OK	 
REQUEST	44		Get Data	1687467924518	1687467924723	OK	 
REQUEST	9		Get Data	1687467924488	1687467924764	OK	 
REQUEST	66		Get Data	1687467924368	1687467924776	OK	 
REQUEST	18		Get Data	1687467924569	1687467924794	OK	 
REQUEST	29		Get Data	1687467924628	1687467924840	OK	 
REQUEST	42		Get Data	1687467924627	1687467924869	OK	 
REQUEST	10		Get Data	1687467924673	1687467924873	OK	 
REQUEST	3		Get Data	1687467924627	1687467924874	OK	 
REQUEST	16		Get Data	1687467924628	1687467924889	OK	 
REQUEST	68		Get Data	1687467924689	1687467924928	OK	 
REQUEST	89		Get Data	1687467923817	1687467924947	OK	 
REQUEST	32		Get Data	1687467924708	1687467924949	OK	 
REQUEST	30		Get Data	1687467924739	1687467924964	OK	 
REQUEST	65		Get Data	1687467924689	1687467925006	OK	 
REQUEST	35		Get Data	1687467924709	1687467925024	OK	 
REQUEST	26		Get Data	1687467924738	1687467925025	OK	 
REQUEST	11		Get Data	1687467924860	1687467925098	OK	 
REQUEST	46		Get Data	1687467924916	1687467925135	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	1		Get Data	1687467924920	1687467925141	OK	 
REQUEST	4		Get Data	1687467924892	1687467925143	OK	 
REQUEST	15		Get Data	1687467924826	1687467925152	OK	 
REQUEST	14		Get Data	1687467924891	1687467925155	OK	 
REQUEST	5		Get Data	1687467924949	1687467925191	OK	 
REQUEST	54		Get Data	1687467925016	1687467925267	OK	 
REQUEST	56		Get Data	1687467925046	1687467925270	OK	 
REQUEST	64		Get Data	1687467925045	1687467925271	OK	 
REQUEST	25		Get Data	1687467925059	1687467925279	OK	 
REQUEST	93		Get Data	1687467925059	1687467925297	OK	 
