RUN	scala.simulations.Browser.GetDataSimulation	getdatasimulation	1686173107955	 	3.3.1
REQUEST	67		Get Data	1686173158509	1686173159328	OK	 
REQUEST	79		Get Data	1686173145225	1686173159329	OK	 
REQUEST	74		Get Data	1686173158647	1686173159334	OK	 
REQUEST	100		Get Data	1686173158554	1686173159334	OK	 
REQUEST	73		Get Data	1686173146635	1686173159370	OK	 
REQUEST	58		Get Data	1686173158817	1686173159383	OK	 
REQUEST	48		Get Data	1686173158742	1686173159400	OK	 
REQUEST	66		Get Data	1686173158283	1686173159452	OK	 
REQUEST	91		Get Data	1686173156533	1686173159539	OK	 
REQUEST	9		Get Data	1686173159017	1686173159573	OK	 
REQUEST	32		Get Data	1686173158677	1686173159603	OK	 
REQUEST	71		Get Data	1686173158972	1686173159619	OK	 
REQUEST	83		Get Data	1686173128874	1686173159636	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	13		Get Data	1686173159062	1686173159681	OK	 
REQUEST	69		Get Data	1686173158878	1686173159781	OK	 
REQUEST	56		Get Data	1686173156952	1686173159795	OK	 
REQUEST	1		Get Data	1686173154554	1686173159811	OK	 
REQUEST	61		Get Data	1686173158772	1686173159821	OK	 
REQUEST	30		Get Data	1686173159017	1686173159822	OK	 
REQUEST	28		Get Data	1686173157628	1686173159838	OK	 
REQUEST	75		Get Data	1686173159232	1686173159850	OK	 
REQUEST	65		Get Data	1686173159078	1686173159851	OK	 
REQUEST	98		Get Data	1686173158463	1686173159877	OK	 
REQUEST	54		Get Data	1686173159246	1686173159878	OK	 
REQUEST	15		Get Data	1686173159246	1686173159878	OK	 
REQUEST	17		Get Data	1686173148833	1686173159887	OK	 
REQUEST	26		Get Data	1686173147257	1686173159914	OK	 
REQUEST	47		Get Data	1686173159370	1686173160003	OK	 
REQUEST	34		Get Data	1686173158926	1686173160072	OK	 
REQUEST	4		Get Data	1686173158724	1686173160141	OK	 
REQUEST	41		Get Data	1686173155898	1686173160171	OK	 
REQUEST	22		Get Data	1686173159676	1686173160249	OK	 
REQUEST	7		Get Data	1686173159706	1686173160286	OK	 
REQUEST	6		Get Data	1686173159783	1686173160341	OK	 
REQUEST	80		Get Data	1686173149853	1686173160422	OK	 
REQUEST	92		Get Data	1686173157691	1686173160465	OK	 
REQUEST	60		Get Data	1686173156922	1686173160480	OK	 
REQUEST	77		Get Data	1686173159954	1686173160511	OK	 
REQUEST	87		Get Data	1686173160082	1686173160644	OK	 
REQUEST	97		Get Data	1686173160078	1686173160644	OK	 
REQUEST	8		Get Data	1686173147243	1686173160650	OK	 
REQUEST	35		Get Data	1686173160062	1686173160813	OK	 
REQUEST	90		Get Data	1686173149843	1686173160849	OK	 
REQUEST	100		Get Data	1686173160326	1686173160880	OK	 
REQUEST	73		Get Data	1686173160373	1686173160968	OK	 
REQUEST	58		Get Data	1686173160388	1686173160968	OK	 
REQUEST	43		Get Data	1686173157352	1686173160968	OK	 
REQUEST	74		Get Data	1686173160325	1686173160968	OK	 
REQUEST	57		Get Data	1686173158112	1686173160969	OK	 
REQUEST	67		Get Data	1686173160342	1686173160972	OK	 
REQUEST	48		Get Data	1686173160392	1686173160972	OK	 
REQUEST	40		Get Data	1686173146652	1686173161064	OK	 
REQUEST	66		Get Data	1686173160465	1686173161064	OK	 
REQUEST	62		Get Data	1686173150070	1686173161114	OK	 
REQUEST	59		Get Data	1686173158171	1686173161212	OK	 
REQUEST	83		Get Data	1686173160635	1686173161213	OK	 
REQUEST	52		Get Data	1686173154263	1686173161223	OK	 
REQUEST	44		Get Data	1686173150180	1686173161223	OK	 
REQUEST	16		Get Data	1686173159047	1686173161232	OK	 
REQUEST	14		Get Data	1686173158203	1686173161233	OK	 
REQUEST	38		Get Data	1686173154493	1686173161339	OK	 
REQUEST	71		Get Data	1686173160620	1686173161344	OK	 
REQUEST	11		Get Data	1686173154508	1686173161348	OK	 
REQUEST	17		Get Data	1686173160872	1686173161351	OK	 
REQUEST	98		Get Data	1686173160873	1686173161352	OK	 
REQUEST	1		Get Data	1686173160807	1686173161372	OK	 
REQUEST	65		Get Data	1686173160853	1686173161403	OK	 
REQUEST	32		Get Data	1686173160620	1686173161419	OK	 
REQUEST	61		Get Data	1686173160822	1686173161477	OK	 
REQUEST	68		Get Data	1686173159523	1686173161489	OK	 
REQUEST	10		Get Data	1686173158247	1686173161512	OK	 
REQUEST	64		Get Data	1686173150694	1686173161512	OK	 
REQUEST	13		Get Data	1686173160682	1686173161513	OK	 
REQUEST	36		Get Data	1686173159032	1686173161563	OK	 
REQUEST	15		Get Data	1686173160900	1686173161611	OK	 
REQUEST	41		Get Data	1686173161163	1686173161676	OK	 
REQUEST	30		Get Data	1686173160822	1686173161677	OK	 
REQUEST	75		Get Data	1686173160842	1686173161711	OK	 
REQUEST	4		Get Data	1686173161132	1686173161748	OK	 
REQUEST	47		Get Data	1686173161007	1686173161840	OK	 
REQUEST	88		Get Data	1686173159403	1686173161868	OK	 
REQUEST	78		Get Data	1686173151375	1686173161925	OK	 
REQUEST	60		Get Data	1686173161486	1686173162107	OK	 
REQUEST	6		Get Data	1686173161333	1686173162200	OK	 
REQUEST	86		Get Data	1686173148250	1686173162275	OK	 
REQUEST	73		Get Data	1686173161982	1686173162449	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	77		Get Data	1686173161502	1686173162453	OK	 
REQUEST	22		Get Data	1686173161239	1686173162453	OK	 
REQUEST	67		Get Data	1686173161963	1686173162460	OK	 
REQUEST	43		Get Data	1686173161978	1686173162472	OK	 
REQUEST	53		Get Data	1686173158986	1686173162535	OK	 
REQUEST	5		Get Data	1686173157969	1686173162536	OK	 
REQUEST	7		Get Data	1686173161285	1686173162686	OK	 
REQUEST	19		Get Data	1686173159584	1686173162686	OK	 
REQUEST	83		Get Data	1686173162212	1686173162688	OK	 
REQUEST	40		Get Data	1686173162056	1686173162688	OK	 
REQUEST	52		Get Data	1686173162226	1686173162697	OK	 
REQUEST	84		Get Data	1686173151158	1686173162700	OK	 
REQUEST	16		Get Data	1686173162242	1686173162717	OK	 
REQUEST	85		Get Data	1686173132171	1686173162845	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	59		Get Data	1686173162213	1686173162845	OK	 
REQUEST	44		Get Data	1686173162243	1686173162934	OK	 
REQUEST	70		Get Data	1686173157660	1686173163041	OK	 
REQUEST	79		Get Data	1686173160342	1686173163041	OK	 
REQUEST	38		Get Data	1686173162336	1686173163070	OK	 
REQUEST	11		Get Data	1686173162351	1686173163071	OK	 
REQUEST	61		Get Data	1686173162474	1686173163075	OK	 
REQUEST	64		Get Data	1686173162522	1686173163090	OK	 
REQUEST	98		Get Data	1686173162366	1686173163092	OK	 
REQUEST	36		Get Data	1686173162572	1686173163105	OK	 
REQUEST	32		Get Data	1686173162412	1686173163184	OK	 
REQUEST	30		Get Data	1686173162676	1686173163193	OK	 
REQUEST	75		Get Data	1686173162722	1686173163232	OK	 
REQUEST	15		Get Data	1686173162598	1686173163282	OK	 
REQUEST	71		Get Data	1686173162336	1686173163307	OK	 
REQUEST	62		Get Data	1686173162102	1686173163321	OK	 
REQUEST	17		Get Data	1686173162352	1686173163341	OK	 
REQUEST	1		Get Data	1686173162366	1686173163347	OK	 
REQUEST	41		Get Data	1686173162692	1686173163372	OK	 
REQUEST	3		Get Data	1686173150211	1686173163551	OK	 
REQUEST	60		Get Data	1686173163125	1686173163614	OK	 
REQUEST	14		Get Data	1686173162243	1686173163721	OK	 
REQUEST	92		Get Data	1686173161471	1686173163745	OK	 
REQUEST	33		Get Data	1686173157860	1686173163821	OK	 
REQUEST	6		Get Data	1686173163217	1686173163863	OK	 
REQUEST	86		Get Data	1686173163279	1686173163916	OK	 
REQUEST	73		Get Data	1686173163446	1686173163931	OK	 
REQUEST	53		Get Data	1686173163522	1686173163988	OK	 
REQUEST	89		Get Data	1686173153579	1686173163989	OK	 
REQUEST	91		Get Data	1686173160526	1686173163989	OK	 
REQUEST	9		Get Data	1686173160589	1686173164019	OK	 
REQUEST	43		Get Data	1686173163462	1686173164047	OK	 
REQUEST	22		Get Data	1686173163461	1686173164101	OK	 
REQUEST	77		Get Data	1686173163462	1686173164108	OK	 
REQUEST	7		Get Data	1686173163675	1686173164169	OK	 
REQUEST	19		Get Data	1686173163675	1686173164194	OK	 
REQUEST	84		Get Data	1686173163692	1686173164219	OK	 
REQUEST	40		Get Data	1686173163690	1686173164241	OK	 
REQUEST	45		Get Data	1686173153782	1686173164276	OK	 
REQUEST	83		Get Data	1686173163675	1686173164311	OK	 
REQUEST	74		Get Data	1686173161978	1686173164321	OK	 
REQUEST	13		Get Data	1686173162521	1686173164424	OK	 
REQUEST	49		Get Data	1686173153841	1686173164475	OK	 
REQUEST	85		Get Data	1686173163832	1686173164508	OK	 
REQUEST	98		Get Data	1686173164083	1686173164576	OK	 
REQUEST	38		Get Data	1686173164082	1686173164576	OK	 
REQUEST	44		Get Data	1686173163923	1686173164584	OK	 
REQUEST	10		Get Data	1686173162505	1686173164603	OK	 
REQUEST	67		Get Data	1686173163461	1686173164620	OK	 
REQUEST	82		Get Data	1686173154573	1686173164641	OK	 
REQUEST	32		Get Data	1686173164188	1686173164665	OK	 
REQUEST	30		Get Data	1686173164188	1686173164665	OK	 
REQUEST	47		Get Data	1686173162830	1686173164668	OK	 
REQUEST	61		Get Data	1686173164083	1686173164716	OK	 
REQUEST	70		Get Data	1686173164051	1686173164716	OK	 
REQUEST	94		Get Data	1686173154492	1686173164718	OK	 
REQUEST	64		Get Data	1686173164087	1686173164720	OK	 
REQUEST	59		Get Data	1686173163833	1686173164831	OK	 
REQUEST	81		Get Data	1686173157893	1686173164875	OK	 
REQUEST	75		Get Data	1686173164215	1686173164898	OK	 
REQUEST	28		Get Data	1686173160843	1686173164924	OK	 
REQUEST	71		Get Data	1686173164308	1686173164933	OK	 
REQUEST	17		Get Data	1686173164342	1686173164973	OK	 
REQUEST	3		Get Data	1686173164542	1686173165014	OK	 
REQUEST	41		Get Data	1686173164372	1686173165033	OK	 
REQUEST	72		Get Data	1686173154833	1686173165113	OK	 
REQUEST	60		Get Data	1686173164618	1686173165493	OK	 
REQUEST	92		Get Data	1686173164739	1686173165525	OK	 
REQUEST	100		Get Data	1686173161886	1686173165607	OK	 
REQUEST	86		Get Data	1686173164913	1686173165623	OK	 
REQUEST	73		Get Data	1686173164938	1686173165693	OK	 
REQUEST	57		Get Data	1686173161978	1686173165774	OK	 
REQUEST	58		Get Data	1686173161963	1686173165813	OK	 
REQUEST	84		Get Data	1686173165231	1686173165813	OK	 
REQUEST	4		Get Data	1686173162768	1686173165843	OK	 
REQUEST	45		Get Data	1686173165277	1686173166176	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	5		Get Data	1686173163538	1686173166361	OK	 
REQUEST	39		Get Data	1686173151863	1686173166363	OK	 
REQUEST	38		Get Data	1686173165570	1686173166363	OK	 
REQUEST	83		Get Data	1686173165313	1686173166363	OK	 
REQUEST	16		Get Data	1686173163706	1686173166365	OK	 
REQUEST	14		Get Data	1686173164709	1686173166367	OK	 
REQUEST	7		Get Data	1686173165185	1686173166367	OK	 
REQUEST	30		Get Data	1686173165662	1686173166368	OK	 
REQUEST	50		Get Data	1686173135311	1686173166602	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	85		Get Data	1686173165512	1686173166608	OK	 
REQUEST	61		Get Data	1686173165712	1686173166609	OK	 
REQUEST	27		Get Data	1686173152262	1686173166609	OK	 
REQUEST	32		Get Data	1686173165662	1686173166609	OK	 
REQUEST	98		Get Data	1686173165572	1686173166609	OK	 
REQUEST	64		Get Data	1686173165713	1686173166611	OK	 
REQUEST	49		Get Data	1686173165462	1686173166624	OK	 
REQUEST	44		Get Data	1686173165585	1686173166653	OK	 
REQUEST	70		Get Data	1686173165693	1686173166692	OK	 
REQUEST	97		Get Data	1686173161640	1686173166712	OK	 
REQUEST	28		Get Data	1686173165940	1686173166791	OK	 
REQUEST	72		Get Data	1686173166112	1686173166791	OK	 
REQUEST	59		Get Data	1686173165832	1686173166798	OK	 
REQUEST	41		Get Data	1686173166032	1686173166805	OK	 
REQUEST	67		Get Data	1686173165616	1686173166806	OK	 
REQUEST	24		Get Data	1686173153564	1686173166820	OK	 
REQUEST	6		Get Data	1686173164877	1686173166891	OK	 
REQUEST	82		Get Data	1686173165662	1686173166894	OK	 
REQUEST	78		Get Data	1686173162912	1686173166906	OK	 
REQUEST	17		Get Data	1686173166002	1686173166907	OK	 
REQUEST	3		Get Data	1686173166017	1686173167013	OK	 
REQUEST	65		Get Data	1686173162412	1686173167019	OK	 
REQUEST	60		Get Data	1686173166499	1686173167041	OK	 
REQUEST	35		Get Data	1686173161812	1686173167077	OK	 
REQUEST	52		Get Data	1686173163692	1686173167136	OK	 
REQUEST	47		Get Data	1686173165677	1686173167215	OK	 
REQUEST	10		Get Data	1686173165616	1686173167313	OK	 
REQUEST	93		Get Data	1686173157444	1686173167314	OK	 
REQUEST	84		Get Data	1686173166808	1686173167345	OK	 
REQUEST	57		Get Data	1686173166777	1686173167413	OK	 
REQUEST	58		Get Data	1686173166812	1686173167413	OK	 
REQUEST	4		Get Data	1686173166838	1686173167445	OK	 
REQUEST	46		Get Data	1686173158015	1686173167516	OK	 
REQUEST	19		Get Data	1686173165232	1686173167906	OK	 
REQUEST	77		Get Data	1686173165123	1686173167907	OK	 
REQUEST	16		Get Data	1686173167375	1686173167907	OK	 
REQUEST	80		Get Data	1686173161412	1686173167910	OK	 
REQUEST	5		Get Data	1686173167360	1686173168153	OK	 
REQUEST	98		Get Data	1686173167623	1686173168154	OK	 
REQUEST	38		Get Data	1686173167362	1686173168156	OK	 
REQUEST	37		Get Data	1686173157462	1686173168157	OK	 
REQUEST	50		Get Data	1686173167592	1686173168158	OK	 
REQUEST	14		Get Data	1686173167376	1686173168158	OK	 
REQUEST	40		Get Data	1686173165247	1686173168159	OK	 
REQUEST	7		Get Data	1686173167362	1686173168160	OK	 
REQUEST	71		Get Data	1686173165940	1686173168160	OK	 
REQUEST	83		Get Data	1686173167391	1686173168160	OK	 
REQUEST	39		Get Data	1686173167375	1686173168160	OK	 
REQUEST	61		Get Data	1686173167623	1686173168179	OK	 
REQUEST	36		Get Data	1686173164096	1686173168181	OK	 
REQUEST	32		Get Data	1686173167607	1686173168191	OK	 
REQUEST	49		Get Data	1686173167638	1686173168199	OK	 
REQUEST	64		Get Data	1686173167623	1686173168231	OK	 
REQUEST	45		Get Data	1686173167191	1686173168252	OK	 
REQUEST	99		Get Data	1686173154063	1686173168264	OK	 
REQUEST	22		Get Data	1686173165107	1686173168281	OK	 
REQUEST	28		Get Data	1686173167777	1686173168384	OK	 
REQUEST	97		Get Data	1686173167715	1686173168408	OK	 
REQUEST	67		Get Data	1686173167812	1686173168573	OK	 
REQUEST	6		Get Data	1686173167872	1686173168577	OK	 
REQUEST	81		Get Data	1686173165882	1686173168581	OK	 
REQUEST	24		Get Data	1686173167813	1686173168581	OK	 
REQUEST	92		Get Data	1686173166530	1686173168581	OK	 
REQUEST	41		Get Data	1686173167793	1686173168604	OK	 
REQUEST	35		Get Data	1686173168085	1686173168609	OK	 
REQUEST	72		Get Data	1686173167777	1686173168677	OK	 
REQUEST	100		Get Data	1686173166607	1686173168695	OK	 
REQUEST	65		Get Data	1686173168012	1686173168795	OK	 
REQUEST	3		Get Data	1686173168024	1686173168800	OK	 
REQUEST	17		Get Data	1686173167901	1686173168879	OK	 
REQUEST	94		Get Data	1686173165712	1686173168968	OK	 
REQUEST	8		Get Data	1686173161639	1686173168992	OK	 
REQUEST	21		Get Data	1686173138283	1686173169007	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	10		Get Data	1686173168316	1686173169062	OK	 
REQUEST	52		Get Data	1686173168147	1686173169137	OK	 
REQUEST	57		Get Data	1686173168409	1686173169214	OK	 
REQUEST	58		Get Data	1686173168412	1686173169245	OK	 
REQUEST	9		Get Data	1686173165030	1686173169485	OK	 
REQUEST	95		Get Data	1686173155558	1686173169491	OK	 
REQUEST	40		Get Data	1686173169152	1686173169728	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	98		Get Data	1686173169151	1686173169731	OK	 
REQUEST	38		Get Data	1686173169152	1686173169731	OK	 
REQUEST	23		Get Data	1686173157151	1686173169745	OK	 
REQUEST	63		Get Data	1686173155883	1686173169772	OK	 
REQUEST	32		Get Data	1686173169182	1686173169966	OK	 
REQUEST	36		Get Data	1686173169181	1686173169968	OK	 
REQUEST	50		Get Data	1686173169166	1686173170009	OK	 
REQUEST	73		Get Data	1686173166699	1686173170031	OK	 
REQUEST	5		Get Data	1686173169166	1686173170034	OK	 
REQUEST	96		Get Data	1686173157151	1686173170056	OK	 
REQUEST	47		Get Data	1686173168209	1686173170127	OK	 
REQUEST	39		Get Data	1686173169153	1686173170151	OK	 
REQUEST	27		Get Data	1686173167623	1686173170212	OK	 
REQUEST	24		Get Data	1686173169573	1686173170212	OK	 
REQUEST	22		Get Data	1686173169274	1686173170231	OK	 
REQUEST	49		Get Data	1686173169198	1686173170233	OK	 
REQUEST	92		Get Data	1686173169570	1686173170236	OK	 
REQUEST	72		Get Data	1686173169692	1686173170290	OK	 
REQUEST	30		Get Data	1686173167375	1686173170309	OK	 
REQUEST	100		Get Data	1686173169692	1686173170338	OK	 
REQUEST	85		Get Data	1686173167623	1686173170389	OK	 
REQUEST	45		Get Data	1686173169242	1686173170394	OK	 
REQUEST	65		Get Data	1686173169802	1686173170417	OK	 
REQUEST	3		Get Data	1686173169799	1686173170434	OK	 
REQUEST	6		Get Data	1686173169572	1686173170505	OK	 
REQUEST	17		Get Data	1686173169862	1686173170509	OK	 
REQUEST	97		Get Data	1686173169400	1686173170524	OK	 
REQUEST	20		Get Data	1686173157832	1686173170539	OK	 
REQUEST	37		Get Data	1686173169166	1686173170565	OK	 
REQUEST	94		Get Data	1686173169968	1686173170635	OK	 
REQUEST	99		Get Data	1686173169258	1686173170643	OK	 
REQUEST	57		Get Data	1686173170214	1686173170746	OK	 
REQUEST	28		Get Data	1686173169400	1686173170800	OK	 
REQUEST	64		Get Data	1686173169227	1686173170830	OK	 
REQUEST	58		Get Data	1686173170261	1686173170914	OK	 
REQUEST	53		Get Data	1686173165002	1686173170973	OK	 
REQUEST	9		Get Data	1686173170460	1686173171089	OK	 
REQUEST	95		Get Data	1686173170476	1686173171098	OK	 
REQUEST	33		Get Data	1686173164831	1686173171183	OK	 
REQUEST	40		Get Data	1686173170737	1686173171235	OK	 
REQUEST	90		Get Data	1686173161854	1686173171264	OK	 
REQUEST	23		Get Data	1686173170752	1686173171266	OK	 
REQUEST	84		Get Data	1686173168347	1686173171369	OK	 
REQUEST	98		Get Data	1686173170722	1686173171370	OK	 
REQUEST	63		Get Data	1686173170767	1686173171372	OK	 
REQUEST	59		Get Data	1686173167808	1686173171384	OK	 
REQUEST	29		Get Data	1686173157506	1686173171534	OK	 
REQUEST	25		Get Data	1686173158283	1686173171538	OK	 
REQUEST	18		Get Data	1686173140963	1686173171537	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	36		Get Data	1686173170971	1686173171603	OK	 
REQUEST	50		Get Data	1686173171003	1686173171604	OK	 
REQUEST	73		Get Data	1686173171003	1686173171604	OK	 
REQUEST	5		Get Data	1686173171033	1686173171636	OK	 
REQUEST	96		Get Data	1686173171049	1686173171637	OK	 
REQUEST	22		Get Data	1686173171223	1686173171779	OK	 
REQUEST	24		Get Data	1686173171223	1686173171780	OK	 
REQUEST	38		Get Data	1686173170722	1686173171856	OK	 
REQUEST	30		Get Data	1686173171299	1686173171869	OK	 
REQUEST	21		Get Data	1686173170000	1686173171902	OK	 
REQUEST	41		Get Data	1686173169615	1686173171962	OK	 
REQUEST	27		Get Data	1686173171206	1686173171966	OK	 
REQUEST	7		Get Data	1686173169152	1686173171999	OK	 
REQUEST	49		Get Data	1686173171237	1686173172031	OK	 
